1.8802,1.7052,1.2421,0.66786,0.20179,0.021906,0.19693,0.66001,1.2343,1.7003
1.6332,1.9009,1.8059,1.3843,0.79725,0.26896,0.001196,0.096251,0.51781,1.1049
0.8062,1.3017,1.6632,1.7527,1.536,1.0959,0.60046,0.23893,0.1494,0.36608
0.38003,0.010609,0.00041139,0.35333,0.93456,1.5221,1.8915,1.9017,1.5488,0.96756
1.5861,1.2275,0.76336,0.37088,0.20001,0.31602,0.67458,1.1388,1.5312,1.7021
1.2307,1.3904,1.3822,1.2093,0.93784,0.67139,0.51175,0.51992,0.69277,0.96427
0.13292,0.41209,0.89713,1.4028,1.7359,1.7692,1.49,1.005,0.49935,0.16625
0.48483,1.0059,1.506,1.7942,1.7603,1.4173,0.8962,0.39608,0.10794,0.14184
1.0773,1.2546,1.3159,1.2379,1.0503,0.82484,0.64756,0.5862,0.6642,0.85178
1.6204,1.165,0.62778,0.21407,0.081871,0.28167,0.73715,1.2743,1.688,1.8202
0.2316,0.032613,0.18444,0.62909,1.1967,1.6705,1.8695,1.7177,1.273,0.70539
1.7864,1.5528,1.0893,0.57304,0.20115,0.1157,0.34932,0.8128,1.3291,1.701
0.0025023,0.35095,0.92862,1.5149,1.8857,1.8996,1.5512,0.97349,0.38725,0.016367
1.6875,1.7927,1.5765,1.1214,0.60118,0.21464,0.10939,0.32563,0.78076,1.3009
1.1076,0.69475,0.37983,0.28309,0.4415,0.79454,1.2074,1.5223,1.619,1.4606
1.3508,1.725,1.8035,1.5564,1.0781,0.5513,0.17716,0.098619,0.34569,0.82398
0.26941,0.79773,1.3846,1.8059,1.9007,1.6327,1.1044,0.51749,0.09621,0.001449
1.6262,1.6301,1.3746,0.95741,0.53775,0.27596,0.27203,0.52747,0.9447,1.3644
0.028046,0.10588,0.50654,1.077,1.5993,1.8741,1.7962,1.3956,0.82512,0.30277
0.48486,0.094482,0.031287,0.31941,0.8488,1.4173,1.8076,1.8708,1.5827,1.0533
1.4462,1.2432,0.92862,0.6226,0.44204,0.45591,0.6589,0.9735,1.2795,1.4601
1.2451,1.4741,1.5033,1.3216,0.99839,0.65706,0.42802,0.39877,0.58047,0.90372
0.70974,1.2302,1.644,1.7931,1.6206,1.1924,0.67195,0.25813,0.10899,0.28149
0.27387,0.058768,0.18449,0.60301,1.1545,1.6282,1.8433,1.7176,1.2991,0.74764
1.0126,0.43809,0.059471,0.021411,0.33844,0.88948,1.464,1.8426,1.8807,1.5637
1.7639,1.3484,0.7811,0.27871,0.033128,0.13817,0.5537,1.121,1.6234,1.869
0.85359,0.41466,0.18062,0.24085,0.57236,1.0485,1.4875,1.7215,1.6613,1.3297
0.38205,0.8201,1.3082,1.6598,1.7408,1.5201,1.082,0.59394,0.24228,0.16134
1.5232,1.7126,1.6112,1.2576,0.78691,0.37894,0.1895,0.29095,0.64454,1.1152
0.24007,0.7413,1.3226,1.7621,1.8917,1.662,1.1608,0.57946,0.14005,0.010417
0.34094,0.16207,0.28456,0.66163,1.1493,1.5612,1.74,1.6175,1.2405,0.75286
1.789,1.4698,0.9524,0.43453,0.11396,0.11313,0.43236,0.94971,1.4676,1.7882
1.894,1.5991,1.0567,0.47394,0.073394,0.0080897,0.30297,0.84539,1.4282,1.8287
0.21432,0.21252,0.49281,0.94814,1.4046,1.6878,1.6896,1.4093,0.95398,0.49753
1.2198,1.542,1.6384,1.4723,1.1071,0.68233,0.36016,0.2637,0.42978,0.79498
0.14753,0.59646,1.1808,1.6774,1.8966,1.7546,1.3057,0.72128,0.22468,0.005525
1.1761,1.4876,1.5942,1.4551,1.1235,0.72606,0.41451,0.30791,0.44696,0.77857
0.75112,0.5991,0.58152,0.70509,0.92261,1.151,1.303,1.3206,1.197,0.9795
1.3412,1.7001,1.7728,1.5317,1.0688,0.56088,0.20202,0.12927,0.37042,0.83335
1.874,1.5097,0.93202,0.36161,0.016348,0.028115,0.39241,0.9701,1.5405,1.8858
0.23258,0.68688,1.2421,1.6861,1.8494,1.6695,1.2152,0.66002,0.21597,0.052704
1.5145,1.4319,1.1657,0.81745,0.52026,0.38761,0.47019,0.73644,1.0847,1.3819
0.89687,0.6029,0.44192,0.4754,0.69058,1.0052,1.2992,1.4602,1.4267,1.2115
1.4986,1.845,1.85,1.5116,0.95908,0.40353,0.057117,0.052157,0.39055,0.94303
1.1896,1.1947,1.1067,0.9593,0.80871,0.71249,0.70739,0.79537,0.94281,1.0934
1.4206,0.95539,0.48857,0.1984,0.19572,0.48156,0.94672,1.4135,1.7037,1.7064
0.90535,1.3099,1.5774,1.6057,1.3839,0.99676,0.59218,0.32467,0.29643,0.51823
0.089454,0.1215,0.47041,1.0029,1.5156,1.8127,1.7806,1.4317,0.8992,0.38651
1.2855,0.71518,0.23497,0.028281,0.17406,0.61663,1.1869,1.6671,1.8738,1.7281
1.1685,0.60476,0.17333,0.038963,0.25299,0.73365,1.2974,1.7288,1.8632,1.6491
1.5851,1.1956,0.71267,0.32082,0.16971,0.31704,0.70655,1.1894,1.5813,1.7324
0.25584,0.26559,0.53717,0.96684,1.3905,1.6463,1.6365,1.3649,0.93527,0.51163
1.5594,1.6638,1.496,1.12,0.67952,0.34274,0.23832,0.40614,0.7821,1.2226
1.4377,1.8113,1.8563,1.5556,1.0239,0.46443,0.090833,0.045807,0.34656,0.8782
0.1556,0.48658,0.99497,1.4866,1.7737,1.7465,1.4155,0.90715,0.41553,0.12846
0.82966,0.37048,0.13306,0.20809,0.5669,1.0725,1.5316,1.7691,1.694,1.3352
0.35637,0.5794,0.94439,1.3119,1.5416,1.5457,1.3227,0.95773,0.59019,0.36049
0.89167,0.3621,0.057487,0.094189,0.45819,1.0104,1.54,1.8446,1.8079,1.4439
11.292,1.1917,13.584,21.151,21.002,13.194,0.71042,11.682,19.249,19.1
0.91024,1.1873,1.3742,1.3994,1.2534,0.99187,0.71478,0.52793,0.50271,0.64874
1.4114,1.6795,1.6694,1.3849,0.93467,0.49073,0.22262,0.23275,0.51725,0.96745
1.7243,1.3185,0.7724,0.29454,0.067438,0.17785,0.5836,1.1297,1.6076,1.8347
1.0602,0.65625,0.3649,0.29744,0.47964,0.8419,1.2459,1.5372,1.6047,1.4225
1.7519,1.862,1.6242,1.1293,0.56627,0.15023,0.040074,0.27788,0.77282,1.3358
0.089169,0.2491,0.67716,1.2098,1.6437,1.8129,1.653,1.225,0.69228,0.25845
1.1757,1.5927,1.7645,1.6256,1.2291,0.72638,0.30946,0.13761,0.27647,0.673
1.2674,1.6621,1.7852,1.5897,1.1503,0.6347,0.23998,0.11687,0.31239,0.75186
1.4821,1.5788,1.4358,1.1076,0.71962,0.42006,0.32332,0.46635,0.79453,1.1825
0.42104,0.55488,0.84004,1.1676,1.4125,1.4811,1.3472,1.0621,0.7345,0.48965
1.6055,1.5086,1.1987,0.79421,0.44964,0.29659,0.39352,0.70342,1.1079,1.4525
0.66403,0.18615,0.00042555,0.17781,0.65056,1.2381,1.716,1.9017,1.7243,1.2516
1.8162,1.4255,0.85352,0.31883,0.02563,0.085911,0.47665,1.0486,1.5833,1.8765
1.362,0.79211,0.28291,0.028913,0.12715,0.54008,1.11,1.6192,1.8732,1.775
0.54179,0.20655,0.15568,0.40862,0.86875,1.3603,1.6956,1.7464,1.4935,1.0334
6.6392,1.7126,9.7736,14.465,13.994,8.5414,0.1895,7.8715,12.563,12.092
1.4634,1.3718,1.1195,0.80286,0.54282,0.43871,0.53031,0.78261,1.0993,1.3593
1.4744,1.5294,1.3634,1.04,0.68256,0.42771,0.37276,0.5387,0.86214,1.2195
1.4789,0.99601,0.496,0.16981,0.14202,0.42326,0.9061,1.4061,1.7323,1.7601
0.061368,0.18304,0.59807,1.1479,1.6226,1.8407,1.7191,1.304,0.75418,0.27952
0.55514,0.67401,0.8987,1.1434,1.3146,1.347,1.2281,1.0034,0.75872,0.5875
0.67688,0.21587,0.035674,0.20512,0.65949,1.2252,1.6862,1.8664,1.697,1.2426
0.69846,1.2113,1.6247,1.7808,1.62,1.2037,0.69086,0.27745,0.12134,0.28215
1.2232,1.558,1.661,1.4929,1.1177,0.67894,0.34409,0.24108,0.40926,0.78438
0.8512,0.39363,0.14899,0.2107,0.55521,1.0509,1.5085,1.7531,1.6914,1.3469
28.583,1.2888,31.032,49.285,49.076,30.485,0.6133,29.129,47.382,47.174
1.3257,0.83817,0.39373,0.16218,0.23195,0.57639,1.0639,1.5084,1.7399,1.6702
0.55832,0.92147,1.2959,1.5386,1.5569,1.3438,0.98065,0.6062,0.36348,0.34519
0.91062,0.68853,0.56672,0.59171,0.75396,0.9915,1.2136,1.3354,1.3104,1.1481
0.060546,0.46076,1.0482,1.5986,1.9016,1.8416,1.4414,0.85387,0.3035,0.00047961
0.24369,0.34948,0.68506,1.1222,1.494,1.6584,1.5526,1.2171,0.77988,0.40808
0.068962,0.22442,0.65742,1.2026,1.6517,1.8332,1.6777,1.2447,0.69953,0.25044
0.91398,0.54537,0.33171,0.35463,0.60536,0.98813,1.3567,1.5704,1.5475,1.2968
1.1283,1.1011,1.0166,0.90703,0.81431,0.77383,0.80104,0.88555,0.99508,1.0878
1.7194,1.7963,1.5503,1.0754,0.55307,0.18272,0.10585,0.35182,0.82667,1.349
1.8924,1.6843,1.196,0.61421,0.16107,0.0096664,0.21785,0.70609,1.2879,1.741
0.84446,0.34035,0.069514,0.1354,0.51283,1.0577,1.5618,1.8326,1.7667,1.3893
1.2814,1.3398,1.2497,1.0455,0.80529,0.62074,0.56236,0.65245,0.8566,1.0968
0.54483,1.0767,1.5606,1.8116,1.734,1.3573,0.82541,0.34153,0.090472,0.16812
1.2355,1.647,1.7926,1.6169,1.1868,0.66663,0.25514,0.10946,0.28525,0.71535
0.43949,0.72726,1.1005,1.4167,1.555,1.4626,1.1749,0.8016,0.48543,0.34712
0.91074,0.46076,0.19805,0.22296,0.52598,0.99137,1.4414,1.7041,1.6792,1.3761
1.4236,1.0805,0.68796,0.39591,0.31592,0.47852,0.82162,1.2142,1.5062,1.5862
0.40946,0.46138,0.70034,1.0351,1.3377,1.4927,1.4407,1.2018,0.86705,0.56442
0.53715,0.11313,0.0091677,0.26497,0.78284,1.365,1.789,1.8929,1.6371,1.1193
1.4242,1.0657,0.66349,0.3711,0.30023,0.47796,0.83639,1.2386,1.531,1.6019
1.2184,0.95665,0.69272,0.52747,0.52402,0.68368,0.94547,1.2094,1.3746,1.3781
0.7314,0.57354,0.55988,0.69564,0.92896,1.1707,1.3286,1.3422,1.2065,0.97316
0.85071,1.07,1.2439,1.3059,1.2324,1.0514,0.83207,0.65819,0.59618,0.66971
0.32941,0.87777,1.4541,1.8383,1.8836,1.5727,1.0243,0.44798,0.063779,0.018488
0.58882,0.24746,0.17486,0.39873,0.83358,1.3133,1.6547,1.7273,1.5034,1.0685
0.48132,0.31634,0.3938,0.68411,1.0764,1.4208,1.5858,1.5083,1.218,0.82573
0.075012,0.13829,0.51202,1.0534,1.5558,1.8271,1.7638,1.3901,0.84867,0.34635
0.46237,0.29291,0.37484,0.67687,1.0836,1.4397,1.6092,1.5273,1.2252,0.81849
0.10345,0.32175,0.78041,1.3043,1.6932,1.7987,1.5804,1.1217,0.59785,0.20892
0.82974,1.2433,1.5452,1.6201,1.4395,1.0724,0.65886,0.35696,0.28198,0.46257
1.473,1.144,0.74138,0.41881,0.29954,0.42913,0.75808,1.1607,1.4833,1.6026
1.3853,1.4044,1.2503,0.98191,0.70172,0.51677,0.4977,0.6518,0.9202,1.2004
0.12375,0.51591,1.0743,1.5856,1.8545,1.7784,1.3862,0.82784,0.31654,0.047603
0.73945,0.24902,0.026749,0.15753,0.59141,1.1627,1.6531,1.8754,1.7446,1.3107
0.37074,0.12893,0.20114,0.5598,1.0679,1.5314,1.7732,1.701,1.3423,0.83421
0.73905,0.63428,0.6505,0.78153,0.97731,1.1631,1.2678,1.2516,1.1206,0.9248
1.1021,1.5342,1.7436,1.6502,1.2898,0.79998,0.36788,0.15854,0.25191,0.61233
0.99741,0.77223,0.61535,0.58671,0.69723,0.9047,1.1299,1.2868,1.3154,1.2049
1.2061,0.76528,0.39539,0.23775,0.35257,0.69599,1.1368,1.5067,1.6644,1.5495
0.9912,1.3958,1.6304,1.6056,1.3308,0.91091,0.50636,0.27167,0.29648,0.57132
0.79205,1.0926,1.3391,1.4374,1.3499,1.1101,0.80951,0.56301,0.46474,0.55222
1.0031,1.4142,1.6485,1.6163,1.3301,0.89904,0.48787,0.25362,0.28577,0.57203
0.54332,0.71695,0.98001,1.232,1.3767,1.3588,1.1852,0.92211,0.67011,0.52543
0.70458,0.25011,0.063373,0.2157,0.64891,1.1975,1.652,1.8387,1.6864,1.2532
1.697,1.7649,1.5219,1.0609,0.55792,0.20513,0.13726,0.38023,0.84124,1.3442
0.95734,1.3776,1.6349,1.631,1.3674,0.94477,0.52455,0.26725,0.27113,0.53473
0.42431,0.70461,1.079,1.4046,1.5569,1.4778,1.1975,0.82307,0.49752,0.34521
0.7866,0.30601,0.071801,0.17344,0.5721,1.1155,1.5961,1.8303,1.7287,1.33
0.81041,0.49655,0.3563,0.44322,0.72412,1.0917,1.4056,1.5458,1.4589,1.178
1.0661,1.5116,1.743,1.6719,1.3255,0.83605,0.39052,0.15909,0.23017,0.5766
0.28799,0.37145,0.6763,1.0861,1.4443,1.6141,1.5307,1.2258,0.81602,0.4578
1.1576,1.4496,1.5511,1.4235,1.1154,0.74454,0.45256,0.351,0.47863,0.78672
1.8922,1.8988,1.5434,0.96173,0.37597,0.0098674,0.003268,0.35869,0.94038,1.5261
1.8408,1.8426,1.5039,0.95405,0.40302,0.061318,0.059469,0.39818,0.94806,1.4991
1.5579,1.3158,0.93427,0.5592,0.3338,0.34418,0.58636,0.96784,1.3429,1.5683
0.94044,0.73068,0.60509,0.61166,0.74786,0.96168,1.1714,1.297,1.2905,1.1543
1.6866,1.7478,1.5048,1.0502,0.55773,0.21553,0.15427,0.39736,0.85194,1.3444
0.74501,0.24901,0.021169,0.14852,0.58241,1.1571,1.6531,1.8809,1.7536,1.3197
0.94849,0.48974,0.20719,0.20878,0.49389,0.95362,1.4124,1.6949,1.6933,1.4082
1.8362,1.6795,1.2446,0.69755,0.24735,0.065939,0.22262,0.65753,1.2046,1.6548
0.62917,1.1356,1.5716,1.7706,1.6565,1.2729,0.76647,0.33049,0.13156,0.24564
1.1348,1.1241,1.0473,0.93372,0.82677,0.7673,0.77802,0.85483,0.9684,1.0753
0.79777,0.36502,0.15611,0.25084,0.61303,1.1043,1.5371,1.746,1.6513,1.2891
3.2237,1.6795,6.3045,8.8846,8.4344,5.1258,0.22262,4.4023,6.9825,6.5323
0.80267,0.94267,1.0859,1.1776,1.1828,1.0994,0.95945,0.81624,0.72453,0.71934
1.4017,0.91894,0.44849,0.17,0.18985,0.50046,0.98317,1.4536,1.7321,1.7123
0.43516,0.77841,1.1876,1.5064,1.6131,1.4669,1.1237,0.71451,0.39567,0.28897
1.7194,1.7963,1.5503,1.0754,0.55307,0.18272,0.10585,0.35182,0.82667,1.349
56.917,0.032613,56.501,91.091,90.523,55.015,1.8695,58.404,92.993,92.425
0.017648,0.12374,0.54584,1.1227,1.634,1.8845,1.7784,1.3563,0.7794,0.26809
0.36445,0.85374,1.3802,1.7427,1.8029,1.5377,1.0484,0.52192,0.15937,0.099224
1.7194,1.7963,1.5503,1.0754,0.55307,0.18272,0.10585,0.35182,0.82667,1.349
0.55003,0.43487,0.51687,0.76472,1.0837,1.3521,1.4672,1.3852,1.1374,0.81837
1.03,0.62934,0.35159,0.30282,0.50166,0.87214,1.2728,1.5505,1.5993,1.4005
1.0076,0.49098,0.15014,0.11522,0.39956,0.89456,1.4111,1.752,1.7869,1.5026
0.1572,0.4421,0.92141,1.412,1.7266,1.7449,1.46,0.98071,0.49008,0.17553
33.896,1.3202,31.397,51.758,51.986,31.994,0.58193,33.299,53.66,53.888
1.5512,1.2089,0.76809,0.39716,0.2378,0.35087,0.6932,1.134,1.505,1.6643
1.8924,1.6843,1.196,0.61421,0.16107,0.0096664,0.21785,0.70609,1.2879,1.741
0.074898,0.1215,0.48497,1.0265,1.5392,1.8272,1.7806,1.4171,0.87565,0.36296
1.835,1.6795,1.2457,0.69939,0.24919,0.067076,0.22262,0.6564,1.2027,1.6529
0.70977,0.25011,0.05818,0.2073,0.64051,1.1923,1.652,1.8439,1.6948,1.2616
1.5828,1.3123,0.90387,0.51344,0.29016,0.31932,0.58979,0.99824,1.3887,1.612
0.52565,1.0767,1.5798,1.8427,1.765,1.3765,0.82541,0.32235,0.059431,0.13708
1.7864,1.5528,1.0893,0.57304,0.20115,0.1157,0.34932,0.8128,1.3291,1.701
1.6461,1.271,0.77371,0.34414,0.14639,0.25599,0.63109,1.1284,1.558,1.7557
