1.043,0.82762,0.63829,0.50772,0.4585,0.49913,0.62258,0.80752,1.022,1.2288,1.3923,1.4842,1.4886,1.4048,1.2471
1.0824,0.86146,0.66071,0.51486,0.44911,0.47484,0.58759,0.76788,0.98452,1.2001,1.3772,1.4854,1.5059,1.4351,1.2853
0.99948,1.1766,1.3194,1.4032,1.4135,1.3485,1.2195,1.0488,0.86581,0.70228,0.58646,0.53836,0.5663,0.66546,0.81868
0.72642,0.99797,1.2661,1.4844,1.6152,1.6359,1.5428,1.3521,1.0967,0.82083,0.57216,0.3937,0.31629,0.35332,0.49839
0.55952,0.75325,0.98586,1.2171,1.4071,1.5229,1.5445,1.4682,1.3071,1.0892,0.85204,0.63671,0.48042,0.41019,0.43817
0.91963,1.2494,1.5324,1.7194,1.7783,1.6989,1.4948,1.2014,0.86938,0.55618,0.31593,0.1902,0.2007,0.34563,0.59993
0.9738,1.3108,1.5903,1.7639,1.8017,1.6971,1.4681,1.1545,0.81033,0.49521,0.26359,0.15553,0.1897,0.36021,0.63756
1.4386,1.3119,1.1276,0.91735,0.71766,0.56302,0.48015,0.48339,0.57218,0.73116,0.93285,1.1424,1.3235,1.4449,1.4856
0.29385,0.10996,0.076179,0.19836,0.45537,0.80278,1.1805,1.5232,1.7717,1.883,1.8378,1.644,1.335,0.96435,0.59607
0.6621,0.66029,0.71343,0.81235,0.93994,1.0741,1.1917,1.2724,1.3022,1.2759,1.1982,1.0824,0.94862,0.81991,0.71857
0.98218,0.70972,0.48368,0.34313,0.31238,0.39675,0.58165,0.8351,1.1133,1.3681,1.5555,1.6431,1.6157,1.478,1.2539
0.83999,0.94168,1.0497,1.1453,1.212,1.2383,1.2196,1.1592,1.0674,0.96022,0.85613,0.77314,0.7256,0.72172,0.76219
1.0155,1.3191,1.5637,1.7071,1.7244,1.6127,1.3913,1.0984,0.78475,0.50453,0.30621,0.22407,0.27232,0.44261,0.7055
0.41127,0.44478,0.57052,0.76674,0.99952,1.2286,1.4144,1.5247,1.5406,1.4592,1.2946,1.0753,0.8392,0.62714,0.47577
0.96686,1.1466,1.2972,1.3926,1.4164,1.3644,1.2456,1.0806,0.89783,0.72899,0.60323,0.5423,0.55673,0.64403,0.7891
0.70821,0.85813,1.0288,1.1907,1.3159,1.3826,1.3795,1.3069,1.1775,1.0136,0.84359,0.69684,0.59874,0.56624,0.60496
0.86817,1.1624,1.4247,1.6098,1.6857,1.6393,1.4785,1.2312,0.9402,0.65573,0.42701,0.29358,0.27852,0.38444,0.59301
1.2579,1.122,0.96124,0.80341,0.6758,0.60047,0.59044,0.64745,0.76164,0.91327,1.0761,1.222,1.3258,1.3694,1.3454
0.89325,1.1779,1.4279,1.6002,1.665,1.6109,1.4475,1.2029,0.91946,0.64615,0.43025,0.30908,0.30361,0.41476,0.62333
1.2566,1.1704,1.051,0.91896,0.79718,0.70668,0.66313,0.67404,0.73754,0.84264,0.97117,1.1009,1.2094,1.2779,1.2946
0.96377,1.2396,1.4701,1.6157,1.6509,1.5699,1.3865,1.1325,0.85188,0.59304,0.40078,0.30836,0.33176,0.46692,0.69047
0.8007,0.90006,1.0129,1.1198,1.2021,1.2458,1.2431,1.1947,1.1088,1.0003,0.88798,0.79126,0.72685,0.7059,0.73202
1.1507,0.80753,0.49385,0.26391,0.15746,0.19293,0.36416,0.64156,0.97716,1.3129,1.5908,1.7628,1.799,1.6934,1.4641
0.55039,0.47444,0.48559,0.5819,0.74673,0.95157,1.161,1.3388,1.4543,1.4874,1.4325,1.299,1.11,0.89826,0.7003
1.5444,1.3782,1.1427,0.87881,0.63209,0.4452,0.35046,0.36426,0.4842,0.68956,0.94481,1.2058,1.4275,1.5714,1.6128
0.87581,1.0905,1.2858,1.4279,1.4922,1.4676,1.3584,1.1835,0.97302,0.76344,0.59099,0.48548,0.46516,0.53353,0.67879
1.2511,1.1925,1.097,0.98083,0.86424,0.76734,0.7069,0.69336,0.72906,0.80783,0.91605,1.035,1.1441,1.2246,1.2624
0.40643,0.40951,0.51091,0.6931,0.92458,1.1653,1.3737,1.5137,1.5611,1.5077,1.3627,1.1512,0.90985,0.68028,0.50221
1.5048,1.5408,1.4795,1.3315,1.1225,0.88843,0.66991,0.5047,0.42134,0.43427,0.54123,0.72375,0.95025,1.1816,1.3777
0.30799,0.15803,0.14987,0.28493,0.53986,0.87056,1.2199,1.5274,1.7399,1.8208,1.7559,1.5565,1.2572,0.90958,0.57383
0.8411,1.1989,1.5186,1.7448,1.8384,1.7833,1.589,1.2891,0.93535,0.58904,0.31002,0.14652,0.12682,0.25432,0.50697
0.87363,0.48732,0.18588,0.021434,0.022408,0.18864,0.49138,0.87829,1.2825,1.634,1.8722,1.9557,1.8703,1.6305,1.278
0.44258,0.40833,0.4726,0.62428,0.83716,1.0744,1.295,1.4608,1.5432,1.5278,1.4175,1.2311,1.001,0.76697,0.56944
0.75543,0.98442,1.2123,1.3997,1.5142,1.5361,1.4614,1.3032,1.0888,0.85525,0.64295,0.48862,0.41893,0.44593,0.56496
0.35951,0.31999,0.39428,0.56951,0.81541,1.0894,1.3442,1.5357,1.6308,1.613,1.4855,1.2702,1.0044,0.73413,0.506
0.98406,1.2314,1.4349,1.5594,1.5834,1.5028,1.3315,1.099,0.8457,0.61526,0.44757,0.37162,0.40055,0.52934,0.73575
1.8571,1.755,1.5187,1.1888,0.82256,0.4832,0.22941,0.10509,0.13173,0.30472,0.59415,0.94998,1.3107,1.6139,1.8072
0.33927,0.30932,0.39502,0.58154,0.83664,1.1162,1.3719,1.5595,1.6466,1.6181,1.479,1.2532,0.97991,0.70629,0.47969
1.1084,1.3598,1.5452,1.6325,1.6068,1.4723,1.2524,0.98504,0.71652,0.49324,0.3538,0.32232,0.40424,0.58539,0.83445
