1.3446,1.3647,1.3382,1.267,1.1568,1.0177,0.86603,0.72839,0.64443,0.65126,0.74536,0.88705,1.0383,1.1742,1.2794
1.3766,1.3231,1.2255,1.0919,0.93552,0.77806,0.65539,0.61488,0.67816,0.81292,0.97272,1.1254,1.2516,1.3396,1.3822
1.5251,1.4836,1.3842,1.2332,1.0408,0.82414,0.61525,0.48291,0.51802,0.69128,0.90861,1.1186,1.2967,1.4289,1.5065
1.5949,1.6605,1.6565,1.583,1.4439,1.2462,1.0013,0.72712,0.4619,0.33321,0.48931,0.75917,1.0313,1.2715,1.463
1.2582,1.1645,1.0423,0.90578,0.77737,0.68947,0.67521,0.74115,0.85988,0.99665,1.1257,1.2303,1.3,1.3288,1.3145
0.84991,0.78493,0.76538,0.79792,0.87173,0.96655,1.0628,1.1454,1.2041,1.2328,1.2285,1.1917,1.1261,1.0388,0.94136
1.4198,1.5507,1.6183,1.6189,1.5526,1.4229,1.2366,1.0052,0.74683,0.49957,0.37299,0.49548,0.74184,1.0004,1.2326
1.3612,1.3355,1.2655,1.1567,1.0191,0.86896,0.73244,0.64851,0.65377,0.74554,0.88522,1.0351,1.1702,1.2752,1.3405
1.3059,1.2316,1.1221,0.98819,0.84731,0.72671,0.66319,0.68438,0.78026,0.9148,1.055,1.1789,1.2724,1.3271,1.3385
0.92734,0.96436,1.007,1.0475,1.0797,1.0988,1.1022,1.0895,1.0624,1.0247,0.9821,0.94177,0.91145,0.89757,0.90331
1.0692,1.1222,1.1555,1.1653,1.1504,1.1126,1.0563,0.9892,0.92175,0.86688,0.83728,0.84084,0.87658,0.93517,1.0036
0.7663,0.67561,0.66329,0.73526,0.86081,1.0032,1.1363,1.2433,1.3139,1.3422,1.3261,1.2668,1.169,1.0418,0.89981
1.2254,1.0994,0.95039,0.79884,0.67767,0.63044,0.68079,0.80366,0.95557,1.1041,1.2291,1.3182,1.3641,1.3633,1.3159
1.2217,1.2228,1.1922,1.1329,1.0513,0.95803,0.868,0.80032,0.7737,0.79686,0.86216,0.95126,1.0449,1.1277,1.1889
0.95736,1.0695,1.1658,1.2351,1.2704,1.2685,1.2297,1.1574,1.0589,0.94603,0.83658,0.75477,0.72587,0.76086,0.8466
1.4358,1.4541,1.418,1.3296,1.1949,1.0246,0.83603,0.66022,0.55331,0.57633,0.71373,0.89848,1.0836,1.2437,1.3641
1.0884,1.2045,1.2878,1.3312,1.3311,1.2875,1.2039,1.0876,0.95105,0.81375,0.70562,0.66334,0.70609,0.8145,0.95186
1.358,1.136,0.87402,0.5962,0.36839,0.37774,0.61252,0.8905,1.1506,1.3697,1.5343,1.6356,1.6685,1.6314,1.5261
1.1188,1.0651,0.99937,0.93157,0.87433,0.84053,0.83903,0.87023,0.9259,0.99329,1.0597,1.1148,1.1512,1.1645,1.1533
1.0452,0.97364,0.9043,0.85103,0.82684,0.83844,0.88254,0.94775,1.02,1.0866,1.1381,1.1678,1.1724,1.1515,1.1073
0.70287,0.85094,1.0142,1.1639,1.283,1.3611,1.3922,1.3742,1.3082,1.1993,1.0564,0.89452,0.73868,0.62956,0.61489
1.2123,1.159,1.0804,0.98573,0.88916,0.80953,0.7676,0.77698,0.83442,0.92245,1.0203,1.1106,1.1811,1.2239,1.2347
1.1958,1.0834,0.9516,0.81968,0.71632,0.6758,0.71584,0.81891,0.95075,1.0826,1.1952,1.2764,1.3188,1.3189,1.2768
1.1577,1.0919,1.0092,0.92163,0.84498,0.79734,0.79259,0.83225,0.90439,0.99116,1.0759,1.146,1.1927,1.2109,1.1989
1.5171,1.461,1.3485,1.1867,0.98721,0.76989,0.57322,0.47731,0.55488,0.74493,0.9624,1.1651,1.3321,1.4507,1.5136
1.1045,0.98789,0.86654,0.7641,0.70968,0.724,0.80118,0.91456,1.0364,1.1463,1.2306,1.2809,1.2928,1.2651,1.2004
1.4437,1.4043,1.3138,1.1784,1.0092,0.82421,0.65566,0.55973,0.59136,0.72995,0.91159,1.0921,1.2471,1.3624,1.4294
