1.4842,1.857,1.8837,1.5542,0.99432,0.41789,0.045113,0.018374,0.34789,0.90779
1.8232,1.7248,1.3308,0.79174,0.31357,0.078899,0.17736,0.57135,1.1104,1.5885
1.568,1.8957,1.8625,1.4813,0.89745,0.33412,0.006447,0.039578,0.42086,1.0047
0.79019,0.26439,0.00087022,0.10029,0.52467,1.1119,1.6377,1.9012,1.8018,1.3774
0.61338,0.88674,1.1847,1.3934,1.4331,1.2887,1.0154,0.71744,0.50874,0.46899
0.055367,0.00052104,0.30875,0.86231,1.4498,1.8467,1.9016,1.5934,1.0398,0.45234
0.80993,0.58732,0.50365,0.59087,0.81567,1.0922,1.3148,1.3985,1.3112,1.0864
0.80573,0.77446,0.81065,0.90047,1.0096,1.0964,1.1276,1.0915,1.0016,0.8925
0.4919,0.30625,0.36691,0.65068,1.0492,1.4102,1.5959,1.5352,1.2514,0.85292
1.7135,1.5614,1.1761,0.70491,0.32771,0.18861,0.34074,0.72599,1.1972,1.5744
1.3923,1.1926,0.90067,0.62796,0.47867,0.50981,0.70949,1.0014,1.2741,1.4234
1.2308,0.83766,0.48781,0.3149,0.38498,0.67129,1.0645,1.4143,1.5872,1.5171
1.3791,1.5461,1.4858,1.2213,0.85355,0.52303,0.35601,0.41628,0.68081,1.0486
1.2601,1.2545,1.133,0.94199,0.75442,0.64196,0.64757,0.76909,0.96012,1.1477
0.59603,0.19377,0.080774,0.30019,0.76822,1.3061,1.7083,1.8213,1.6019,1.1339
0.83668,1.0715,1.2603,1.3309,1.2565,1.0654,0.83065,0.64186,0.57117,0.64558
0.88276,0.56655,0.39721,0.43942,0.67706,1.0194,1.3356,1.5049,1.4627,1.2251
1.7124,1.7625,1.5027,1.0322,0.53067,0.18972,0.13956,0.39938,0.86991,1.3714
1.7384,1.3472,0.80465,0.31805,0.073239,0.16372,0.55494,1.0975,1.5841,1.8289
1.7329,1.8932,1.6936,1.2104,0.62812,0.1692,0.0089119,0.20849,0.69171,1.274
1.8926,1.7919,1.37,0.78814,0.26849,0.0095611,0.11025,0.5321,1.114,1.6336
0.46287,0.061783,0.00036409,0.30208,0.85168,1.4392,1.8403,1.9017,1.6,1.0504
1.618,1.1961,0.68065,0.26844,0.11696,0.28409,0.70597,1.2215,1.6337,1.7851
1.4002,1.7812,1.845,1.5674,1.0544,0.50187,0.12094,0.057081,0.33469,0.84773
0.41226,0.98742,1.5487,1.8817,1.8592,1.4899,0.91469,0.35341,0.020417,0.042893
0.93815,1.0857,1.1818,1.1898,1.1066,0.96397,0.81642,0.7203,0.71233,0.79553
0.92163,1.3568,1.637,1.6551,1.4044,0.98048,0.54533,0.26515,0.24697,0.49772
1.2347,1.6217,1.7526,1.5773,1.1628,0.66743,0.28037,0.14948,0.32477,0.73928
