0,0,7.8119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,68423
0,0,0,451.41,0,0,0,0,0,0
14.077,0,0,0,0,0,0,0,0,0
0,0,0,0,0,141.69,0,0,0,0
0,0,0,0,2.8298,0,0,0,0,0
0,889.81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.5543,0,0,0
0,0,0,0,0,0,0,0,8.2132,0
0,12.155,0.062148,0,4.5745e-06,7.0792e-07,1.2909e-05,0,1.8724e-07,4.9725
0.0040617,6.5746,0.0019142,0.018989,0,0.0074223,0,0.80554,6.2526e-07,9.5929
0.11828,12.563,0.00034415,0,7.134e-05,3.1863e-05,3.3682e-07,0,3.3619e-07,4.309
0.11139,3.4579,0.0010897,0,0,0,3.7432e-07,0.89823,1.6508e-07,1785.1
0.096375,15.229,0.0060098,0,0,0.026748,3.6753e-07,0,0,3.7984
0,7.8783,0.0036825,0.10391,0,1.1126e-07,1.0111e-06,2.4365e-05,3.3215e-06,3.5201
4.768e-06,0.18735,9.8668e-07,0.00912,0.00063277,0.0012376,0,1.2142,0.028209,21.902
0,0,0,0,0,11.698,1.2405,0.45286,4.0008e-07,5.9262
0.18006,14.346,2.753e-05,0.0047039,0,0,3.3567e-06,0.001466,0,2.5903
0,13.107,0.056621,0,3.0036e-06,6.7412e-07,2.9471e-05,0,0.00011921,4.3479
0.0021846,5.5239,0.0012365,0.48975,3.5583e-05,0.0001409,0,0.77387,0.0023474,565.54
0,0.0013482,7.2092e-07,3.0246e-07,4.2454e-08,6.5409e-07,0.00036517,1.2215,0.095815,1755.7
0.00062368,19.535,0.14568,0.28831,0,5.7067e-08,0.025791,0.30343,6.3148e-09,3.0251
0.00014199,3.4565,0.031939,4.3161,0.00056946,0,0.070082,0.042587,0.0011989,21.653
0.001834,6.1215,0.0014226,0.86099,0.00026987,0,1.6762e-06,0.82782,2.7268e-09,1759.6
0.0003725,11.091,0.06515,0,0.00011715,0.035116,0,0.78262,2.9098e-10,756.04
