0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.5068,0,0
0,0,0,0,0,0,0,0,0,0,3.1553,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0
0,0,0,0,0,1.7713,0,0,0,0,0,0,0,0,0
0,0,14.141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.213
0,0,0,0,0,0,0,0,0,0,0,14.814,0,0,0
0,0,0,0,0,0,0,0,0,8.546,0,0,0,0,0
0,2373.9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0008,0,0,0,0,0,0,0,0,0,0
0,0,0,1628.3,0,0,0,0,0,0,0,0,0,0,0
2.8464e-58,20.787,1.3708e-05,0,0.010426,0,0.00073073,5.5789e-05,3.8109e-08,0.0040933,0.001109,3.4776e-07,9.177e-06,4.472e-10,0.38423
0,30.843,0.00024195,0.060571,2.0401e-06,0.0048188,0,0.00098486,0,0.006374,0.00016966,0,2.899e-06,1.3768e-11,0.2054
3.3005e-57,5.8666,0.00011281,0.056733,0,0,1.9048e-05,0.0090921,0.002008,0.029328,2.8002e-06,0.014438,4.5508e-05,1.6673e-11,0.20443
9.6673e-57,5.9235,0.39649,124.95,2.1566e-06,2.0549e-06,0,0,0.00012026,0,0,0.0012384,1.7113e-07,5.4245e-11,0.20356
1.2142e-58,5.8964,3.5769e-06,0.10364,0.00012279,2.0861e-05,0,0.00022412,2.8407e-05,5.1354e-05,2.149e-07,0,0.053733,3.1752e-10,1.6017
1.4122e-57,5.6909,0,0.030853,0.0055687,0.018165,0.00029579,0.00054793,0.00016705,0.0070197,0.00034702,7.2366e-05,3.1854e-05,7.1704e-11,0.19482
0,30.097,1.87e-06,0.053467,2.0067e-06,0.0005319,0.0040069,0.0013675,6.3392e-06,0.0035916,0.0058016,0.004112,2.8505e-06,1.403e-11,0.41827
3.3832e-58,301.5,0,0.12214,9.3426e-06,1.9121e-05,5.9417e-06,8.4051e-06,0,0,0.00051337,0.00034882,0,8.9891e-11,0.80576
2.1491e-58,7.7566,1.6512e-05,0.42565,0.0052637,0.0003772,0.016522,0.00058911,0.014304,0.0001705,0.00030919,0.0052999,0,2.4896e-10,0.38703
9.0854e-57,6.7044,4.7901e-05,0,2.9991e-05,0.032507,0.16335,0.15852,7.4489e-05,0.022638,0.041704,0.010506,8.1804e-06,6.9603e-10,0.31182
8.9562e-57,6.3639,5.361e-05,0,0.0025894,0.0095836,0.17856,0.10493,0,0.008609,3.7961e-05,0.00079131,0,4.0689e-09,0.34621
1.2592e-58,6.4767,2.7094e-05,0.285,0,0,1.2728e-05,0.010401,0,0.012561,0.50999,0.00026727,1.7972e-06,1.2727e-10,0.19581
1.8546e-57,6.6029,9.9033e-05,0,3.3695e-05,9.4548e-05,3.1375e-06,5.3946e-05,0.0010547,0,0.0074373,1.3928,0.22956,2.7446e-09,0.26008
1.3632e-57,6.9509,2.0729e-07,22.954,0,0.00021745,0.00085198,0.00051402,0,8.2801e-05,0.00018502,0,7.973e-07,2.0281e-09,0.45299
2.8125e-58,6.0769,0.57693,0.053891,0.00061506,0,0.00078508,5.6495e-05,3.4407e-05,0.0057831,0.0011235,4.0866e-05,9.328e-06,3.99e-10,0.52045
1.1605e-58,50.362,0.58852,0.085376,6.9684e-09,0,4.3227e-09,2.3623e-06,3.7197e-05,8.0474e-05,0,0,0.00023793,3.2246e-09,0.37743
3.4767e-58,6.0038,0.053597,3.0488,0.020444,0,0.022029,7.6166e-05,0,3.1823e-05,0.0098338,0.0013204,0,5.038e-09,0.25754
1.0809e-58,7.8355,0.00090431,0.048695,0.24003,0.1776,0.001856,0.00027419,0,0,0,0.011533,0,1.9246e-10,0.21146
3.4777e-56,5.6516,1.008e-05,0.023265,8.0633e-05,0.0011779,0.00019283,0.001072,0.22163,0.71598,0,0.00021135,3.33e-05,2.3472e-09,0.41288
6.1359e-58,6.6317,0.00011563,0.018133,0,1.8923e-05,0.00070352,0,9.5744e-11,0.0028794,0.00064422,0.061997,0.0028738,0,0.19609
3.0522e-58,6.3808,4.3372e-05,0,0.00041488,0,0.00084436,0.017022,0.10457,0.0083649,0.15813,0.0020596,6.0109e-05,5.4677e-10,0.2497
1.1034e-56,6.2255,8.787e-05,0,3.5132e-05,0.02361,0,0,0.001533,0.0028228,0.00045236,0,1.6776e-05,0,0.28319
0,5.9577,8.1252e-05,0,0.00018556,0.0083956,0.0020828,0.007712,0,0.00079408,4.8908e-05,0.0091175,0.30308,2.0941e-09,1.5796
5.8453e-57,5.9607,0.0032566,169.12,0.0008569,0,0,0.00028742,0.0010739,7.5703e-05,0,0.00059364,1.6741e-07,1.5907e-12,0.19719
5.9158e-58,6.2094,2.7462e-07,0.00046469,0.018987,3.4993e-05,0.00010799,0.017291,0.21996,0.00093558,0,0.012125,0.001741,1.3234e-11,0.26565
1.0746e-57,9.1778,3.5627e-07,0.078955,0.02521,0.0027425,0.00072676,2.1782e-05,6.912e-05,0,0.01768,2.4216e-05,1.0022e-05,1.241e-09,0.32066
6.6139e-58,7.1108,0.00020154,2.0068,6.1024e-07,0.0043192,0.00089424,0.00039253,3.2037e-05,0.010615,0,0.015807,0.0010551,2.8092e-09,0.22036
0,11.993,0.00096146,0.00062731,0,0.0002159,0.00084998,0.00077214,0.0060726,7.4103e-06,2.7166e-07,0.23034,0,1.2808e-10,0.60963
4.2233e-57,30.852,0,0.062447,0.00092212,0.00034578,3.6689e-05,0.014219,0.0058735,0.12469,0.00018094,0,6.0157e-05,5.1251e-09,0.26068
1.2645e-60,169.58,0.00010423,0.1258,1.2073e-05,2.132e-05,5.7458e-06,0,0,4.2887e-05,0.00052586,0.00035452,0,1.1971e-10,0.79808
