0.012561,0.051398,0.99893,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088
0.025581,0.034203,0.99922,0.99304,0.99304,0.99304,0.99304,0.99304,0.99304,0.99304
1.0556e-06,1,0.0001635,1,1,1,1,1,1,1
0.013742,0.027059,0.99972,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989
0.069186,0.064292,0.99646,0.97503,0.97503,0.97503,0.97503,0.97503,0.97503,0.97503
0.17722,0.059978,0.98424,0.91284,0.91284,0.91284,0.91284,0.91284,0.91284,0.91284
0.10864,0.11713,0.99034,0.92348,0.92348,0.92348,0.92348,0.92348,0.92348,0.92348
1,1.5202e-08,7.1341e-10,1,1,1,1,1,1,1
0.98585,2.4336e-11,0.16761,0.97191,0.97191,0.97191,0.97191,0.97191,0.97191,0.97191
1.4027e-05,0.049053,0.99946,0.99528,0.99528,0.99528,0.99528,0.99528,0.99528,0.99528
2.3119e-14,1.6263e-09,1,1,1,1,1,1,1,1
0.050592,0.055295,0.9983,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005
0.070618,4.5394e-09,0.9975,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803,0.9803
0.15813,0.00014303,0.98773,0.90981,0.90981,0.90981,0.90981,0.90981,0.90981,0.90981
0.069174,0.037054,0.99709,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688,0.97688
0.14345,0.34199,0.93974,0.62916,0.62916,0.62916,0.62916,0.62916,0.62916,0.62916
0.031796,0.59156,0.82631,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702
0.3385,0.0010891,0.94315,0.67206,0.67206,0.67206,0.67206,0.67206,0.67206,0.67206
0.055284,0.065163,0.99797,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671
0.023767,0.11768,0.99289,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394
0.28963,9.9409e-08,0.9595,0.74924,0.74924,0.74924,0.74924,0.74924,0.74924,0.74924
0.13182,0.051813,0.99075,0.93116,0.93116,0.93116,0.93116,0.93116,0.93116,0.93116
0.20136,0.091205,0.97803,0.84454,0.84454,0.84454,0.84454,0.84454,0.84454,0.84454
0.0058706,0.15503,0.9882,0.89102,0.89102,0.89102,0.89102,0.89102,0.89102,0.89102
0.0018825,0.080394,0.99709,0.97151,0.97151,0.97151,0.97151,0.97151,0.97151,0.97151
0.26932,0.069732,0.96188,0.75641,0.75641,0.75641,0.75641,0.75641,0.75641,0.75641
0.029431,1.683e-08,0.99959,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715
