1.4356,2.8211,5.3137,11.361,30.262,47.899,99.216,192.22,373.17,805.7,1442.5,3306.3,5586.6,12996,25847
1.4227,2.7717,5.6413,11.479,23.227,47.48,89.569,192.81,387.07,789.1,1489.8,3562.1,6414.2,12732,26046
1.3345,2.6973,5.3098,11.597,24.083,59.065,99.174,188.72,405.83,791.89,1605.7,3187.2,6079.5,12448,23810
1.41,2.75,5.2364,11.474,23.902,48.114,95.018,200.7,378.39,817.81,1917,2958.5,6283.6,12279,25715
1.4129,2.7897,5.4641,11.44,22.73,47.019,122.68,196.23,390.84,801.67,1490,3166.1,6460,12327,23869
1.3202,2.7095,5.0909,10.809,22.366,47.034,93.705,213.52,389.95,825.59,1765.7,3352.8,7043.5,12675,25692
1.401,2.9252,5.6442,12.667,23.925,48.022,97.326,177.57,360.63,776.49,1503.4,3409.3,6071.8,12418,26321
1.3552,2.7354,5.3485,11.024,25.118,47.362,95.629,249.3,405.87,754.72,1556.1,2967.9,6357.7,12575,26091
1.4355,2.9178,5.4321,11.621,22.35,46.693,89.387,192.31,400.06,995.63,1500.9,3292.3,6466.8,11538,26228
1.737,3.5265,6.9984,12.482,22.328,45.305,90.728,188.59,305.63,679.74,1340.9,3116.4,6116.4,13848,29097
1.5769,3.1225,5.9715,13.034,23.922,45.79,88.24,176,357.23,668.23,1561.7,3088.1,6484.4,12437,28540
1.7373,3.4825,7.2241,14.85,25.52,45.014,90.432,188.07,344.8,682.34,1149.1,2591.7,6228.1,15125,26298
1.4375,3.0283,5.8489,12.484,25.046,53.925,100.14,198.57,373.13,752.15,1561.7,2691.8,5710.4,11800,24564
1.3237,2.7172,6.996,12.566,25.241,48.765,98.751,181.24,367.71,787.41,1526.6,3436.3,5572.6,12503,23388
1.5997,3.2056,6.0914,10.511,23.323,43.334,71.402,164.19,332.67,772.63,1858.1,3583.3,7564.3,14517,31804
1.461,2.9063,5.7393,12.446,21.283,46.968,95.708,186.11,399.09,812.61,1464.2,2841.8,6804.7,13223,25366
1.265,2.6029,5.0464,11.444,22.389,46.782,93.193,212.14,416.66,832.89,1766.5,3354.5,7046.2,12682,25671
1.4101,2.7397,5.3558,11.399,23.304,44.006,96.38,198.93,386.06,803.23,1587,3198.1,7185.7,12624,25641
1.6543,3.3059,6.6734,11.638,20.746,45.199,80.553,173.18,284.88,861.08,1575,3320,6780.9,14545,28944
1.656,3.3785,6.6528,11.369,24.562,43.713,88.097,165.24,357.62,728.52,1348.6,3043.8,6269.5,14402,29423
1.4875,2.91,5.6543,11.805,21.98,41.555,93.711,201.21,341.76,785.4,1547.5,3173.6,6499.8,14687,28379
1.7244,3.5037,6.9499,12.318,21.882,44.441,88.972,185.43,294.66,665.59,1555.2,2976.7,6515.4,13879,29087
1.4503,3.0757,6.3877,12.95,26.565,51.065,104.17,201.13,371.03,719.61,1388,2751.7,5611.6,11317,25345
1.7804,3.5532,7.1092,14.775,30.46,51.106,102.18,123.54,294.95,678.89,1590.6,2707,6127.3,14276,25248
1.8614,3.7083,7.5916,13.902,25.786,55.625,102.42,118.23,294.64,670.9,1182.6,3103.3,7115.1,15351,29252
1.3981,2.7706,4.872,10.869,20.051,44.331,82.608,192.39,440.17,811.41,1879.3,3664.1,7543.9,14695,27955
1.4049,2.8205,5.5249,15.548,23.216,48.187,97.742,194.85,404.32,804.55,1506.7,3047.6,5554.7,12938,23300
1.7136,3.4835,6.8579,12.82,20.817,45.906,80.365,157.52,267.04,774.62,1530.4,3631.1,7111.1,15674,29194
1.6312,3.2338,6.5776,11.728,19.858,44.678,77.749,169.96,346.65,774.32,1574,3635.1,6397.5,14547,28623
1.6908,3.3599,6.8967,11.255,20.348,38.71,70.477,181.9,337.16,786.47,1697.8,3506.1,6766.9,16333,31212
1.8199,3.6549,7.2762,14.949,28.218,50.199,101.45,123.42,294.9,703.92,1533.8,2699.1,6216.1,14367,25262
1.4624,3.0764,6.4549,12.485,23.697,47.581,80.133,191.1,400.91,820.4,1366.1,2834.1,6409.5,12184,27578
1.5086,2.9875,5.9147,12.869,23.159,44,92.672,173.59,348.99,741.55,1558.7,3044,6459.8,13651,28315
1.5522,3.0688,6.2232,10.364,23.029,40.722,68.751,196.97,335.06,773.28,1959.4,3479,7594.9,14421,32331
1.5283,3.2072,6.6025,13.378,27.33,52.88,87.926,201.9,373.08,723.95,1341.4,2751.4,5611,11315,25342
1.4361,2.85,5.637,11.33,23.811,44.857,93.332,204.11,397.78,777.4,1504.8,3003.9,6021.1,15903,25291
1.5996,3.4754,6.5912,13.783,25.326,50.704,96.902,184.39,327.09,680.64,1237.1,2668.7,6466.1,12230,28055
1.7431,3.657,7.086,14.807,29.402,58.903,107.17,149.39,340.16,642.99,1196.2,2730.6,5653.4,13597,24206
1.1258,2.3585,4.5296,10.508,21.986,47.943,103.91,218.84,474.25,934.33,1838.4,3735.6,7235.1,14463,26026
1.6826,3.3534,6.7742,11.977,21.6,46.629,84.154,179.47,302.09,635.42,1574.9,3319.8,6780.5,14545,28967
1.5098,2.9703,5.7632,12.66,25.673,49.865,100.37,176.44,341.04,803.28,1498.6,2918.8,6118.6,11740,25785
1.316,2.5879,5.1055,10.625,21.646,46.335,89.111,190.18,379.12,859.11,1747.2,3886.7,7380.4,14711,28031
1.5115,3.1213,5.6055,12.074,22.852,41.322,66.146,183.28,384.14,786.92,1731.5,3565.2,7121,14305,29442
1.0937,2.5845,5.4417,12.478,27.092,59.505,113.74,247.15,455.58,918.58,1567,3200.6,5644,10336,22354
1.4237,2.8668,5.9829,13.409,28.644,53.403,93.047,198.06,384.43,708.27,1444.2,2966.4,5707.2,11089,25858
1.6218,3.2797,6.6373,13.638,28.93,53.16,93.184,175.81,352.3,695.31,1298.1,2759.2,5454.3,12641,25600
1.6841,3.4926,7.1797,15.112,31.253,57.842,105.62,157.55,362.56,646.53,1211.3,2780.1,5575,11796,24211
1.6956,3.6247,7.002,14.576,24.987,53.89,96.735,182.97,351.97,620.63,1212.8,2720.6,5647.7,12470,27237
1.4232,2.8285,5.6878,11.681,21.478,40.056,85.822,195.67,378.07,817.48,1543.9,3612.8,7537.4,14717,25879
1.3347,2.6954,5.2953,11.056,23.251,50.283,87.085,200.73,429.65,805.23,1559.7,3394.9,6827.6,12585,25850
1.804,3.6325,7.4789,15.152,29.374,51.482,108.72,143.41,347.82,641.48,1219.5,2552.8,5343.2,13594,32833
1.8222,3.6435,7.0521,14.48,24.57,52.198,96.538,92.858,246.94,774.87,1758.4,3628.4,7080,15837,29271
1.6365,2.6954,5.8117,10.915,24.106,47.757,87.878,188.12,399.57,797.45,1426.8,3117.9,6490.7,13022,26576
1.3203,2.7184,5.2788,12.392,23.965,44.097,96.601,216.73,387.72,813.07,1637.8,3231.3,6140.7,12597,25688
1.5935,3.2251,6.7729,11.388,25.555,49.21,83.095,177.4,370.33,658.93,1602.4,2811.1,6466.3,12223,27588
1.271,2.5163,5.01,11.263,23.311,44.415,88.137,195.82,418.85,808.88,1838.4,3735.6,7232.8,14499,26027
1.802,3.5872,7.1931,12.795,28.776,54.251,99.775,103.76,263.85,631.69,1560.6,3605.5,7629.6,14559,29407
0.95536,2.728,5.4974,14.796,29.183,62.271,120.45,222,508.57,894.99,1491.4,3018.3,5700.8,10012,23862
1.394,2.7408,5.5546,11.312,22.931,46.88,88.178,190.69,381.66,780.47,1570.5,3550.3,6424.8,14448,26045
1.8045,3.7609,7.3623,15.094,27.482,57.509,107.83,145.92,354.41,622.7,1223,2737.5,5679,11320,29210
1.6388,3.3509,6.2386,11.536,19.981,41.738,81.285,174.19,336.93,708.15,1724.4,3517.5,7250.1,14409,29012
1.513,3.0596,6.519,13.483,25.763,49.689,84.555,179.95,378.87,672.14,1589.1,2848.5,5631.2,12220,27569
1.5793,3.0987,6.2144,12.679,23.093,44.012,85.859,178.42,352.9,736.32,1339.9,3478.4,6426.7,14452,26424
1.5932,3.1549,6.2952,11.121,22.478,44.768,78.605,170.75,348.17,775.97,1569.6,3466.6,6401,14433,28631
1.65,3.3459,6.6619,14.051,27.991,53.292,94.889,178.88,342.67,640.34,1189.6,2678.6,6354.9,12469,27240
1.6146,3.2962,6.1023,10.358,22.673,41.874,70.066,164.64,318.51,874.15,1807.2,3888.1,8122.6,14748,30131
1.7365,3.6491,7.3946,14.841,26.386,47.581,103.68,209.31,381.77,532.66,1230.7,2589.3,5415.3,13654,25538
1.7709,3.5677,7.2176,14.631,28.238,57.809,105.49,147.61,361.58,782.69,1157.3,2805.9,5613.6,10918,24212
1.7441,3.4679,6.9834,12.982,23.433,45.92,78.368,186.27,293.82,618.81,1479.4,3061.4,6900.7,14360,31364
1.4316,2.9198,7.1177,14.73,31.077,61.608,109.88,202.86,373.83,659.77,1397.2,2496.9,5647,10790,23531
1.3002,3.218,6.1069,14.401,29.303,55.697,114.21,230.42,382.1,755.66,1523.1,2335.8,5233.7,11150,22685
1.4494,3.0148,6.3385,12.27,24.772,49.697,100.53,185.79,456.17,707.78,1346,2981,5693,11356,26280
1.6864,3.5884,6.9423,14.451,29.014,55.785,101.35,114.77,254.66,646.18,1545.7,3030.5,7634,14328,29062
1.3212,2.5995,5.1138,10.608,16.54,49.696,86.762,219.74,449.91,890.19,1998.8,3750.4,7083.3,14200,28262
1.616,3.4932,6.9655,11.19,27.14,50.201,86.181,184.05,286.57,667.74,1513.4,3089,6470.9,12152,29116
1.3989,2.7317,5.0157,10.811,20.703,45.127,83.551,195.08,395.57,812.06,1875.8,3849,7085.5,14693,27938
1.6975,3.3859,6.4444,13.468,26.136,49.526,87.591,184.98,315.91,660.53,1346.9,2761.7,6471.2,12796,28086
1.1513,2.4065,4.6294,10.668,22.278,48.409,104.62,220.53,475.36,860.93,1842.4,3739.3,7253.8,14454,23683
1.2421,2.6277,5.9082,15.016,29.652,62.742,121.72,227.66,507.46,859.6,1566.9,2114.9,5696,10045,23874
1.5061,3.0585,6.6123,13.167,26.504,51.552,92.516,190.31,383.21,713.41,1363.2,2763.7,5912.7,11287,25755
1.299,2.5744,5.1069,10.776,23.396,44.621,88.627,196.32,419.86,817.75,1684.6,3735.8,7233.1,14500,26028
1.751,3.5004,6.8797,12.958,20.993,46.343,81.821,178.12,300.69,591.83,1552,3639.6,7094.8,13581,29231
1.1747,2.5018,4.7743,11.24,19.103,48.45,109.39,171.29,468.48,987.67,1920,3741.4,8098.9,14539,26393
1.1929,2.6207,5.8283,14.788,29.883,59.511,114.82,225.32,507.85,737.88,1477.3,2778.9,5143.1,11096,23230
1.3091,3.2281,6.3591,14.469,29.436,56.057,108.25,200.72,375.55,777.14,1281,2848,5217.1,11121,23242
1.3783,2.73,4.769,10.7,21.454,44.353,90.311,194.25,442.22,816.98,1883.9,3675.7,7561.6,14740,24069
1.3227,2.6224,5.7679,11.359,24.256,43.302,91.478,156.15,420.35,798.71,1841.2,3740.5,6440.2,14490,26895
1.2391,2.2422,4.6286,9.9356,26.227,44.749,110.24,233.76,452.06,1027.2,1799.9,3578.4,6815.7,12401,25841
1.5791,3.4486,6.4967,13.657,25.743,48.482,95.119,191.9,324.04,673.69,1220.6,2680.3,7163.3,12233,28061
1.1746,2.5007,4.7714,11.207,22.303,49.213,106.05,222.22,449.68,881.55,1804.8,3656,6179,13008,24479
1.5847,3.2083,6.2979,13.022,26.736,50.598,85.493,183.34,326.21,665,1344.9,2793.7,6414.8,14586,27728
1.7821,3.7097,7.2019,14.997,26.845,58.418,105.55,143.56,346.23,607.08,1309.9,2721.2,5635.8,12482,27256
1.7338,3.4757,6.9185,14.726,25.612,42.066,86.498,173.74,323.44,675.49,1473.6,2706.3,6238.3,14476,26289
1.7078,3.4035,6.8079,11.349,18.223,49.239,85.306,173.25,249.94,856.74,1778.5,3529.8,7594.9,15390,25829
1.3693,2.7931,5.2923,11.679,23.414,46.978,101.67,193.55,406.34,803.23,1500.3,3135.4,6329.5,11426,32645
1.2235,2.4153,4.7866,10.923,21.889,48.898,99.737,210.07,475.98,866.65,1805,3744.1,6769.3,12674,25842
1.7083,3.3939,6.8106,11.272,19.776,45.241,79.209,172.46,349.09,632.11,1561.4,3622.6,7591.5,14541,29434
1.5949,3.1866,6.7372,13.808,27.789,53.347,92.059,165.51,416.17,715,1225.4,2737.9,5610.8,12207,25832
1.2951,2.8242,5.7719,12.551,28.316,55.921,99.225,207.88,417.72,850.32,1483.7,2792.4,5559.8,10929,23560
1.2603,2.6145,5.067,11.402,20.94,44.265,93.952,195.66,474.09,859.93,1659.6,3739.4,7049.4,13472,26031
1.6811,3.3533,6.7144,11.647,25.377,44.607,90.047,186.62,298.69,670.48,1489.4,3105.5,6013.9,13782,29078
1.473,2.8838,5.7119,11.797,21.953,41.278,94.789,187.91,375.13,812.41,1554.5,3150.8,6470.1,13649,28312
1.4194,2.7871,5.3954,11.844,24.329,47.81,90.081,193.84,451.45,808.74,1514.2,3175.4,6210.5,11530,26212
1.6715,3.4843,7.1303,15.14,28.763,57.318,114.36,137.49,400.91,752.76,1130.4,2514.4,5645,11692,26808
1.5483,3.1822,6.2307,12.87,26.452,49.87,90.595,183.26,326.04,677.71,1349.3,2811.1,6465.6,14533,26367
1.6732,3.3514,6.6345,11.73,18.179,42.966,70.381,162.55,354.79,772.55,1858.7,3584.5,7568.3,14522,31900
1.4782,3.0082,5.8766,14.599,30.894,61.338,108.04,197.55,360.08,623.8,1329.4,2913.9,5642.6,11967,23515
1.2165,2.441,4.7275,9.8504,22.361,48.693,104.78,219.82,413.53,935.89,1844.2,3497.5,7244,13794,25624
1.8004,3.5852,7.2324,12.938,28.905,52.268,99.062,99.951,260.36,775.38,1576.2,3465.3,6397.5,14561,28596
1.1289,2.4214,4.5899,10.967,24.663,49.167,119.12,223.02,508.66,1021.8,1781.9,3919.1,6311.7,12657,22009
1.6534,3.1958,6.2422,11.401,18.932,43.2,73.916,163.39,449.93,774.24,1569.1,3630.7,6784.9,14546,28622
1.7643,3.5219,7.0487,12.654,21.482,46.979,83.198,163.38,281.52,646.34,1449.7,3628.9,7079.3,15666,29807
1.5833,3.3311,6.8852,14.821,27.911,55.428,95.641,197.75,413.76,682.3,1158.7,2564.4,5593.5,10693,26340
1.5438,3.0513,6.1893,10.257,19.277,46.708,66.809,196.16,329.71,855.61,1960.1,3894.3,7595.4,14421,32354
1.1657,3.0724,5.9771,11.422,24.584,47.333,111.12,200.31,355,801.06,1509.8,3266.5,6427.9,11693,26186
1.4043,2.2535,4.9347,10.487,21.605,45.288,110.78,234.44,453.89,1027.2,1807.4,3598.9,6379.8,11505,25842
1.5159,3.0283,5.9873,11.332,23.223,41.413,81.965,186.15,344.36,750.36,1729.3,3376.5,7230.4,12948,28101
1.3669,2.6939,5.3117,10.973,17.587,39.819,86.778,219.73,453.2,890.27,2003.8,3685.6,7082.3,14198,28258
1.1225,2.4101,4.5643,10.929,28.636,49.55,118.73,223.46,472.31,1021.7,1796.9,3367.7,6308.1,12665,21932
1.0114,2.2569,5.2313,12.08,27.003,58.734,119.7,239.53,507.63,848.27,1862.1,3622.9,5625.9,10990,23849
1.2175,2.5102,4.8104,11.009,22.237,50.372,100.65,238.51,408.37,872.03,1770.6,3718.9,6803.8,12736,23720
1.6394,3.5645,7.1224,15.6,31.082,59.953,113.2,158.62,510.29,633.88,1335.2,2337.6,5693.1,10329,23243
1.4233,2.9006,5.77,12.796,24.125,45.939,110.48,171.54,364.67,806.46,1581.5,2826.7,6391.8,11537,27598
1.548,3.0512,5.6156,11.139,23.927,42.997,75.557,163.74,387.08,820.06,1658.7,3365.5,6785.5,14573,28964
1.224,2.4435,5.5526,11.191,27.002,59.754,111.85,246.75,455.07,917.65,1563,3193,5622.6,10619,22353
1.5192,3.0394,6.1556,12.933,19.327,42.824,74.608,184.51,342.25,858.72,1581.3,3619.6,6780.8,14544,28943
1.444,2.9067,6.0596,12.551,25.42,52.743,90.517,187.75,374.05,817.98,1393.4,2978.9,5930.3,12763,23603
1.1866,2.527,4.3669,11.062,27.052,58.792,119.8,232.48,407.31,843.65,1856.8,3612.7,6308.4,10912,23628
1.2138,2.503,4.8501,10.797,29.199,48.253,119.12,225.27,474.58,1022.1,1809.3,3407.8,6410.9,10294,21935
1.0908,2.2927,4.3907,11.297,21.967,47.881,103.7,245.82,456.43,934.26,1838.2,3744.5,7234.6,14518,26026
1.6232,3.2324,6.5445,11.232,19.685,49.002,92.919,192.86,300.32,632.12,1569.3,3312.4,7118.4,15408,28118
1.2646,3.1837,6.2398,14.368,30.027,62.645,118.22,249.29,473.61,800.98,1368,2456.7,4485.2,10566,23250
1.231,2.7198,5.8676,11.735,26.249,55.067,110.03,204.35,365.37,731.53,1487.2,3094.5,6449.8,11523,25870
1.384,2.7643,5.926,14.253,29.053,54.935,113.69,228.12,453.9,748.22,1545.9,2336.9,5181.4,11191,22686
0.90058,2.6444,5.3563,12.157,27.199,62.101,119.5,240.68,483.76,881.17,1762.4,2988.5,6894.7,10025,23643
1.7457,3.4896,6.8618,12.689,19.1,44.213,77.479,170.59,278.03,874.72,1542.9,3642.5,7094.6,13580,29209
1.6244,2.5889,5.6676,10.567,23.536,46.63,85.105,183.42,391.33,800.42,1763.2,3105.4,6469,12904,29423
1.5679,3.1789,6.3382,13.737,31.18,57.393,104.4,202.52,372.66,656.74,1395.1,2486.5,5516.7,10721,24924
1.829,3.6405,7.476,13.418,29.067,56.568,105.11,132.74,335.13,635.91,1226.4,2700.9,5622,15191,29587
0.92124,2.6862,5.4152,14.92,29.237,62.211,120.21,243.79,508.49,917.88,1488.3,3197.9,5696.5,10332,22425
1.0089,2.7595,5.5236,12.483,29.27,54.137,114.04,245.76,457.98,909.32,1496.9,2993.2,5538.2,11154,23779
1.2851,2.5717,5.0598,11.369,22.758,38.093,99.811,210.2,476.08,861.31,1805.4,3638.7,6833.9,12674,25842
