0.75792,0.00088904,0.36066,1.34,1.5856
1.0552,1.6149,1.0609,0.15882,0.15527
0.36948,0.00099147,0.74916,1.5801,1.3454
0.91721,0.0345,0.22214,1.2208,1.6504
1.149,0.065844,0.0097214,1.0582,1.7623
0.056404,0.038423,1.0854,1.7504,1.1145
0.93142,0.0020643,0.18789,1.2321,1.6916
0.49365,0.048874,0.65459,1.4737,1.3743
0.16142,0.018642,0.96814,1.6977,1.1992
0.99427,0.00069191,0.12419,1.1941,1.7318
0.50071,0.029212,0.63538,1.4815,1.3983
0.23411,0.00062229,0.88431,1.6639,1.2621
0.46625,0.01735,0.66251,1.5101,1.3888
0.18091,0.029112,0.95512,1.6792,1.2007
0.97233,0.023006,0.15992,1.1939,1.696
0.90838,0.020273,0.22219,1.2351,1.6592
0.62142,0.022595,0.51058,1.411,1.4795
0.29274,0.0081808,0.83035,1.623,1.2908
0.75695,0.00099326,0.3617,1.3406,1.5849
0.82549,0.0039375,0.29498,1.2964,1.6243
0.65326,0.00041354,0.46502,1.405,1.5214
0.50914,0.00041354,0.60915,1.4941,1.4323
1.0126,0.00069191,0.10582,1.1827,1.7432
0.91117,0.00071497,0.2073,1.2454,1.6805
0.45888,0.00084071,0.65968,1.5249,1.4008
0.93745,0.0020521,0.18185,1.2284,1.6954
0.80754,0.0083198,0.31563,1.3048,1.6088
0.67966,0.00071177,0.43881,1.3885,1.5374
0.15124,0.00071497,0.96723,1.7151,1.2108
0.84516,0.0068487,0.27711,1.2824,1.6335
0.66811,0.0026541,0.45156,1.3945,1.5283
0.83245,0.0028348,0.28733,1.2928,1.6297
0.80737,0.0016287,0.31167,1.309,1.6154
0.33796,0.0009332,0.78065,1.5996,1.326
0.12089,0.0024141,0.99864,1.7328,1.1903
0.2451,0.001657,0.87396,1.6565,1.2679
0.43908,0.0049547,0.68202,1.5346,1.3844
1.0359,0.0031589,0.084045,1.1668,1.7551
0.58525,0.00084071,0.5333,1.4468,1.4789
0.47605,0.0083198,0.64713,1.5097,1.4039
0.44886,0.00062229,0.66956,1.5312,1.3948
0.95746,0.0031947,0.16254,1.2153,1.7066
0.19989,0.0060651,0.92189,1.6817,1.2355
0.75759,0.0030858,0.36235,1.3389,1.5832
0.54838,0.0034219,0.57177,1.468,1.4535
0.56228,0.05604,0.59038,1.4269,1.4095
0.022793,0.13733,1.1801,1.7101,0.99479
1.0688,0.0026369,0.05087,1.1468,1.7759
0.56463,0.001657,0.55443,1.459,1.4653
0.067622,0.12537,1.1279,1.6897,1.0345
0.033322,0.0026541,1.0864,1.7868,1.136
1.0552,1.6149,1.0609,0.15882,0.15527
1.0552,1.6149,1.0609,0.15882,0.15527
0.48741,0.00099326,0.63124,1.5072,1.4183
0.72492,0.018243,0.40439,1.3497,1.5478
0.020049,0.12346,1.1743,1.7203,1.007
0.14304,0.023006,0.98921,1.7064,1.1834
0.68289,0.023006,0.44936,1.3727,1.5171
0.90157,0.0030858,0.21837,1.2499,1.6721
1.0582,0.0030567,0.061735,1.1531,1.769
0.0064115,0.00042968,1.1119,1.8048,1.1216
0.7644,0.020273,0.36616,1.3241,1.5702
0.77042,0.049166,0.378,1.3025,1.545
0.49365,0.048876,0.65459,1.4737,1.3743
0.76258,0.046892,0.38444,1.3087,1.5424
0.75148,0.0030858,0.36846,1.3427,1.5794
0.11301,0.15683,1.1019,1.6422,1.031
0.042715,0.037557,1.0985,1.7594,1.1069
0.043974,0.00011982,1.0741,1.7818,1.1451
0.34758,0.00071497,0.7709,1.5938,1.3321
0.52519,0.15094,0.68613,1.3911,1.2917
0.60935,0.17215,0.61508,1.326,1.3225
0.16002,0.15793,1.0556,1.6125,1.059
0.071219,0.00098316,1.0474,1.7644,1.1611
0.60945,0.17249,0.61519,1.3258,1.3222
0.75691,0.0030819,0.36303,1.3393,1.5827
0.08809,0.12265,1.1057,1.6788,1.0498
1.0763,0.048893,0.071926,1.1136,1.7343
0.64073,0.0033472,0.47937,1.411,1.5107
0.16951,0.15609,1.045,1.6078,1.0667
0.29258,0.0030858,0.82736,1.6263,1.2958
0.3945,0.16274,0.82411,1.4646,1.1991
0.9803,0.0023796,0.1392,1.2017,1.7215
0.28943,0.16303,0.92936,1.5294,1.1339
0.17611,0.15669,1.0388,1.6033,1.0702
0.071219,0.00098316,1.0474,1.7644,1.1611
0.11742,0.15049,1.0936,1.6434,1.0401
0.61002,0.17432,0.61575,1.3243,1.3207
0.13486,0.00072639,0.98363,1.7252,1.2007
0.3874,0.13977,0.81701,1.4832,1.2177
0.40232,0.15793,0.81331,1.4628,1.2088
0.80078,0.14135,0.40461,1.2268,1.4716
0.071219,0.00098316,1.0474,1.7644,1.1611
1.0597,1.6149,1.0564,0.15605,0.15804
0.11944,0.15704,1.0956,1.6381,1.0348
0.82773,0.14138,0.37768,1.2101,1.4882
0.40894,0.0020588,0.71036,1.555,1.3687
0.80565,0.15653,0.40912,1.2144,1.4594
0.061139,0.12262,1.1327,1.6954,1.0332
0.28943,0.16303,0.92936,1.5294,1.1339
0.13616,0.050159,1.0129,1.6939,1.152
0.077101,0.15793,1.1385,1.6638,1.0078
0.16999,0.15793,1.0457,1.6064,1.0652
0.3057,0.15669,0.90917,1.5232,1.1503
0.60415,0.17215,0.62028,1.3292,1.3193
0.26916,0.023006,0.86309,1.6284,1.2614
0.77742,0.0030842,0.34252,1.3266,1.5954
1.0565,1.6192,1.0622,0.15536,0.15181
0.089986,0.00098316,1.0287,1.7528,1.1727
0.3853,0.14009,0.81931,1.4843,1.2161
0.25863,0.0042886,0.86206,1.6465,1.2736
0.21676,0.0031752,0.90323,1.6731,1.2488
0.76669,0.14137,0.43872,1.2478,1.4505
0.52772,0.15913,0.68866,1.3845,1.2851
0.15743,0.15784,1.0582,1.6142,1.0575
0.60395,0.15253,0.60835,1.3415,1.3388
0.80565,0.15653,0.40912,1.2144,1.4594
0.3057,0.15669,0.90917,1.5232,1.1503
0.16999,0.15793,1.0457,1.6064,1.0652
0.86638,0.15669,0.34849,1.1767,1.4968
0.28782,0.15782,0.92776,1.5336,1.1381
0.65489,0.049158,0.49353,1.3739,1.4736
0.80253,0.16285,0.41616,1.2124,1.4512
0.54842,0.15669,0.66646,1.3732,1.3003
1.1383,0.13937,0.065904,1.0194,1.6821
