1.0151,1.0125,1.0932,1.1014,1.0972,1.1557,1.1303,1.1389,1.1113,1.0697,1.0435,1.0198,1.0175,1.0069,2.59e-06
1.0124,1.0482,1.9974,1.9802,1.0871,1.1368,1.2839,1.2914,1.1374,1.0993,1.0461,1.0209,1.0191,1.0079,2.7556e-06
1.4869,1.491,1.0548,1.0602,1.1594,1.2185,1.1694,1.1784,1.1359,1.0943,1.0472,1.0176,1.0133,1.0081,6.2635e-05
1.0352,1.0463,1.1596,1.1962,2.0905,2.0874,1.2536,1.2626,1.1094,1.0664,1.0426,1.0211,1.019,1.0087,4.446e-08
1.0266,1.0289,1.0744,1.0769,1.1879,1.2495,1.1438,1.1533,1.1344,1.0917,1.0459,1.0211,1.0107,1.0057,6.4452e-05
1.013,1.0153,1.3852,1.9521,2.0562,1.555,1.2477,1.2561,1.1177,1.0766,1.0435,1.0203,1.0196,1.0095,0
2.6665,2.6669,4.1532,4.1769,1.1507,1.1935,1.1516,1.1618,1.124,1.0815,1.0434,1.0205,1.0395,1.0294,1.1174e-09
1.9668,1.9752,3.4114,3.4203,1.1628,1.2126,1.2515,1.2614,1.1268,1.0837,1.0422,1.0199,1.0188,1.0103,4.5128e-08
1.0113,1.0122,1.0722,1.0805,1.1448,1.203,1.3343,1.3438,1.3271,1.2906,1.3946,1.3659,1.0188,1.0158,1.4891e-08
1.0221,1.0237,1.0722,1.0794,1.1306,1.1888,1.3023,1.3115,1.1715,1.1298,1.1363,1.1135,1.0188,1.009,2.3294e-08
1.6285,1.6325,1.2601,1.2666,1.2837,1.3385,1.5511,1.5609,1.185,1.1435,1.0466,1.0181,1.0162,1.0046,6.2368e-05
1.0195,1.0183,1.0462,1.0503,1.1435,1.2008,1.2668,1.2769,1.7486,1.7623,1.6338,1.5556,1.0204,1.0097,2.6929e-08
1.3396,1.3398,4.2085,4.2099,1.1715,1.2365,1.6078,1.6168,1.1198,1.0781,1.0428,1.02,1.0192,1.0105,2.1437e-07
2.8146,2.8163,6.1604,6.1672,1.1387,1.1931,1.1488,1.1582,1.1351,1.0931,1.0427,1.0201,1.0189,1.0089,8.7504e-11
1.0218,1.0211,1.0955,1.1065,1.5884,1.6454,7.1616,7.1696,1.1336,1.0926,1.0444,1.0206,1.0184,1.0087,2.1448e-07
1.7739,1.8055,5.6281,5.8901,4.2981,4.0721,1.1392,1.1487,1.1213,1.0785,1.0423,1.0187,1.0166,1.0074,3.7272e-06
1.5414,1.5156,2.9907,2.9893,9.3468,9.4088,10.014,10.021,1.1372,1.0936,1.042,1.0204,1.0181,1.0072,3.9687e-06
1.4843,1.4795,1.2487,1.2705,1.2202,1.2657,1.2413,1.2504,1.116,1.0761,1.0572,1.0321,1.0187,1.0084,1.5871e-07
1.4799,1.4814,2.7967,2.8201,1.1608,1.202,1.3692,1.379,1.1256,1.0842,1.0547,1.0313,1.0189,1.0101,6.3794e-09
1.0209,1.0097,1.0491,1.0595,1.1766,1.2336,5.0967,5.106,1.1387,1.0959,1.1911,1.1856,1.035,1.0085,1.8675e-07
2.1517,2.1681,7.8806,7.8553,12.635,12.689,1.1913,1.2009,1.1308,1.0872,1.0426,1.0202,1.019,1.0096,5.2343e-09
1.0129,1.0122,1.0374,1.0412,1.1054,1.1685,1.1667,1.1765,4.4656,4.4784,1.6883,1.6107,1.0396,1.0295,2.6939e-08
2.3769,2.4614,7.8804,7.8353,1.1579,1.1851,1.2565,1.2661,1.265,1.2254,1.0458,1.0202,1.018,1.0082,6.1813e-07
1.032,1.0451,1.1669,1.1407,6.5607,6.6197,10.318,10.328,1.1219,1.1469,1.1101,1.0213,1.0283,1.0171,4.3886e-10
1.0771,1.0783,1.1235,1.1267,1.1208,1.1818,1.528,1.5375,1.1441,1.1038,1.2335,1.2108,1.0206,1.0088,1.8633e-08
1.0165,1.1058,7.1162,7.0387,18.119,18.171,26.935,26.944,1.158,1.1158,1.0429,1.0201,1.019,1.0088,8.3751e-09
1.0104,1.0108,1.0794,1.0871,17.376,17.436,33.482,33.491,1.2232,1.181,1.0417,1.0193,1.019,1.009,1.4918e-08
1.738,1.8419,5.0859,4.9932,1.2297,1.2793,1.3751,1.3848,2.3476,2.3049,1.0426,1.0197,1.0186,1.0087,1.084e-07
3.3948,3.4113,7.8957,7.8629,7.9511,8.0125,1.1788,1.1885,1.126,1.0826,1.0426,1.0202,1.019,1.0088,5.23e-09
1.0124,1.0117,3.5878,3.6103,10.941,10.985,5.5775,5.5872,1.1702,1.1279,1.0582,1.0361,1.0192,1.01,0
1.0901,1.0906,3.1558,3.4005,1.4676,1.2893,3.0436,3.0538,1.1201,1.0769,1.0425,1.0195,1.0188,1.0097,5.288e-08
1.0133,1.0137,1.046,1.0556,1.1292,1.1852,4.4454,4.4556,9.0971,9.1127,1.5283,1.4481,1.0193,1.0096,2.7243e-08
1.0128,1.0134,1.1734,1.1818,1.4283,1.486,1.2546,1.2641,6.3845,6.3425,1.0436,1.0212,1.0314,1.0211,2.3413e-09
1.0158,1.0152,5.2937,5.3042,13.387,13.444,13.714,13.724,2.986,2.9445,1.0434,1.0187,1.0167,1.0092,4.0084e-06
1.0182,1.0162,1.0472,1.0722,5.8964,5.9386,2.3467,2.3545,1.2786,1.2436,1.1983,1.169,1.0192,1.0089,4.2913e-09
1.0306,1.0211,5.1232,5.1436,12.26,12.303,19.337,19.346,1.1275,1.0853,1.0427,1.02,1.0188,1.0103,1.7287e-08
2.3952,2.3963,2.0289,2.0585,1.3859,1.4227,1.1296,1.1388,1.1167,1.0747,1.0422,1.0183,1.017,1.0078,2.7447e-06
1.0131,1.0149,1.1205,1.1201,1.1581,1.2234,1.1482,1.157,1.1455,1.1117,1.3154,1.2839,1.0189,1.0109,6.672e-08
1.7371,1.7313,4.2486,4.2495,6.5214,6.5609,10.883,10.892,1.1564,1.1135,1.042,1.0197,1.0191,1.0089,0
2.3043,2.2938,4.2089,4.2135,4.5904,4.6498,2.5104,2.5192,1.2313,1.191,1.0445,1.0201,1.0181,1.0093,6.1466e-07
1.0246,1.011,1.0561,1.0688,1.2452,1.2998,1.2522,1.2605,2.411,2.3691,1.182,1.1592,1.0536,1.0432,3.0696e-06
1.0144,1.0147,5.0147,5.023,8.4877,8.5447,1.3592,1.3695,1.1253,1.0845,1.0441,1.02,1.0193,1.009,3.9225e-12
1.9811,1.9852,4.1949,4.203,4.4895,4.5436,4.4065,4.4156,1.118,1.0754,1.0436,1.0219,1.0193,1.0091,5.444e-12
2.272,2.2717,1.0517,1.0694,1.1365,1.1865,1.1981,1.2065,1.1189,1.0765,1.043,1.0205,1.0182,1.0296,2.6687e-06
1.3476,1.3529,5.7531,5.7486,5.2011,5.2657,1.2366,1.2463,1.1371,1.0943,1.0445,1.023,1.0198,1.0089,7.4593e-11
1.8245,1.8255,1.362,1.9231,2.2254,1.7314,1.2514,1.2593,1.1177,1.0769,1.0999,1.0766,1.0196,1.0091,0
1.0753,1.0499,1.0987,1.1523,1.2208,1.2261,9.4828,9.4928,5.9699,5.9961,1.3863,1.2951,1.0174,1.0072,4.2686e-06
3.2995,3.3272,8.012,7.978,1.0781,1.1411,1.1721,1.1815,1.1242,1.0808,1.0426,1.0203,1.0192,1.0088,4.6964e-12
1.77,1.8576,4.8619,4.7794,9.8978,9.9604,1.1453,1.154,1.2726,1.2305,1.0423,1.0197,1.0187,1.0099,2.9476e-08
2.1008,2.1018,1.359,1.3873,1.3525,1.39,1.3802,1.39,1.1262,1.0838,1.0427,1.0201,1.0191,1.0089,8.5282e-11
1.1584,1.1853,2.1361,2.1258,1.1666,1.2105,5.0598,5.0704,1.1332,1.0904,1.0427,1.0219,1.0207,1.0092,2.6128e-08
1.209,1.0852,3.1358,3.1596,4.3618,4.4049,1.2036,1.212,1.1271,1.0868,1.0561,1.0314,1.0189,1.0083,1.5869e-07
1.4839,1.4797,1.2339,1.2393,1.1857,1.2472,1.268,1.2766,2.8007,2.7667,1.0503,1.0197,1.0186,1.0084,1.5871e-07
1.0211,1.0202,1.1163,1.1206,6.0523,6.1163,16.968,16.977,7.4011,7.3579,1.0427,1.0206,1.0189,1.0088,1.8301e-09
1.4974,1.4992,2.7967,2.8202,4.1869,4.2283,1.3941,1.4039,1.1247,1.0823,1.054,1.0316,1.019,1.0102,6.38e-09
1.3018,1.2665,3.4801,3.4669,1.3071,1.3578,1.1897,1.1987,1.2198,1.1784,1.0454,1.0222,1.0188,1.009,6.5766e-08
1.271,1.2925,2.0801,2.2017,1.3133,1.214,1.1673,1.1759,2.1624,2.1204,1.0426,1.0197,1.0188,1.0088,4.3407e-08
