32,0,1.7558e-13,4.5071e-11,1.7159e-26
31.085,0.00066003,9.0034e-15,6.2885e-07,0.4763
31.176,3.6635,3.3159e-18,9.7741e-05,4.8488e-157
1.1255e-31,9.1905e-16,7.5046,1.3858,0
1.1998e-31,9.7972e-16,8,2.2292e-13,0
11.56,0.00028276,5.3337e-16,1.8706e-08,1.8653
30.29,0.069183,0.14512,0.0054589,0.6481
31.263,1.5762,7.0353e-09,0.0018521,0.37863
3.7,0.70404,0.28716,1.1438,1.9006
0.18041,0.034329,2.7177,3.7625,2.8989e-158
27.439,7.6317e-05,1.5246e-09,1.0558,0.88336
1.9607e-15,16.01,4.1129e-19,2.6768e-14,3.0127e-231
1.1435e-31,9.3374e-16,9.8697e-17,5.5345e-17,2
9.1048,14.56,0.00015292,1.2158,1.1718e-148
2.9576,12.695,4.8211,2.2516e-10,0.10571
25.02,9.9815,0.0011257,1.5357e-16,6.9002e-132
27.774,0.047476,3.5288e-12,0.0059286,0.99971
5.9623e-18,5.8197e-16,4.7522,3.2181,0
1.9461e-15,15.891,6.39e-06,0.46891,4.4517e-163
0.39345,1.7126,5.3973e-16,0.147,1.9909
15.635,2.9499,1.1052,3.3751,0.011497
14.2,14.179,2.1946e-17,0.55849,0
13.197,0.65242,6.8634,1.2358,0.026256
6.7674,15.639,0.00017436,6.4753e-10,9.2625e-204
30.003,5.6886,1.5528e-06,4.716e-10,4.9464e-103
10.489,2.4846e-05,0.54228,2.5831,1.3836
26.865,0.40305,2.2255,4.655e-11,0.93667
1.6237e-16,8.8334e-17,7.6643e-17,0.79474,1.9603
9.0083,1.6616,2.3859,0.75877,1.7806
7.3816,15.376,0.23169,0.60685,0
25.16,4.4767,4.4089,0.00047589,2.5509e-174
0.21022,3.5666,3.9306,3.3679,0.011465
0.010218,5.1162,5.6679,2.5165,0.029633
27.083,8.9863,1.4611e-10,0.00056958,0.011099
2.5351,0.016047,3.4495,3.6015,0.034202
14.028,0.31438,0.90693,0.58841,1.7767
11.916,8.0941,0.26921,2.0501,1.2062
1.5198e-16,1.241,0.80957,2.4923,1.5472
31.841,1.593,5.1327e-09,0.0018862,2.0092e-192
5.4034,0.012371,3.289e-34,1.0839e-08,1.9713
0.02017,9.8149,0.0045802,3.1617,1.6834e-185
6.1683e-16,5.0368,3.3755,0.22389,1.7031
1.6997e-33,2.9935e-32,2.4454e-16,1.9968,1.7462
5.2001,15.789,0.00027692,2.8611e-10,1.5344e-147
4.1586,1.3961,7.9015,0.004245,5.156e-09
0.02065,1.9586,1.2512,0.02205,1.9603
18.162,11.657,0.041466,1.322,0.44043
1.4918,5.8379,0.74124,3.5052,0.61121
9.5858e-16,7.8274,0.00019816,0.6619,1.7153
0.6526,9.8724,0.21952,4.9898e-08,1.5726
5.0099,14.846,0.00031681,1.3556,8.4169e-217
10.898,0.05858,7.5245,4.56e-13,0
28.521,3.9377,0.079369,1.5496,1.4345e-08
23.086,10.679,0.05141,0.74808,1.1546e-60
31.521,1.6475,0.21681,0.59601,0.0002903
0.0030936,10.517,6.0316,4.4441e-10,2.3448e-09
28.741,0.43119,2.3809,4.98e-11,0.65181
1.5884e-15,12.97,4.6916,5.246e-14,4.1431e-174
7.0986e-16,5.7964,6.7877,1.2994,0.43916
1.2106e-15,9.8856,6.2507,0.59246,4.5485e-91
