0.80582,0.040832,0.33745,1.2858,1.5752
1.081,0.061811,0.075256,1.1027,1.7243
0.52818,0.062427,0.62844,1.444,1.382
0.13197,0.10424,1.0505,1.663,1.0954
0.67271,0.014772,0.45446,1.3841,1.519
0.90886,0.013107,0.21727,1.2392,1.6666
0.96064,0.015694,0.1671,1.2056,1.696
0.48351,0.026806,0.65109,1.4936,1.3901
1.065,1.6136,1.0503,0.15357,0.16259
0.62513,0.080024,0.54236,1.3732,1.4244
0.99546,0.012706,0.13042,1.1859,1.7206
0.18103,0.16867,1.0412,1.5929,1.0612
0.20598,0.082289,0.96291,1.6309,1.163
0.4334,0.13423,0.76759,1.4582,1.2517
0.89516,1.6285,1.2293,0.24931,0.042768
0.42893,0.097472,0.74935,1.4837,1.2857
1.0912,0.25905,0.18694,0.97452,1.5334
0.74107,0.028582,0.39462,1.3333,1.5475
0.23776,0.1413,0.9676,1.5747,1.1237
0.12088,0.25506,1.1548,1.5767,0.93768
0.69734,0.17265,0.5274,1.2713,1.3764
0.94792,0.24326,0.32045,1.0728,1.4606
0.20147,0.013305,0.92478,1.6763,1.2292
1.1303,0.24956,0.14196,0.95621,1.567
0.39322,0.00093444,0.72539,1.5654,1.3601
0.82986,0.096184,0.34762,1.2367,1.5347
0.54141,0.01175,0.58388,1.4671,1.4409
0.97928,0.24108,0.28774,1.0548,1.4822
0.8714,1.5784,1.2221,0.29495,0.078189
0.84768,0.014772,0.27948,1.276,1.6272
0.21213,0.2651,1.0697,1.5141,0.98404
0.90179,0.095699,0.27539,1.1925,1.5797
0.77533,0.013599,0.35111,1.3214,1.5836
0.85399,0.24998,0.41854,1.1267,1.3959
0.25044,0.099734,0.92923,1.5926,1.1731
0.0055696,0.011273,1.1194,1.7986,1.1102
0.1501,0.24329,1.1183,1.5659,0.96751
0.16264,0.014976,0.96465,1.6992,1.2036
0.062575,0.24051,1.2041,1.6217,0.91619
0.79119,0.18405,0.44059,1.2063,1.423
0.49499,0.24326,0.77339,1.3528,1.1807
1.0563,1.573,1.0339,0.18404,0.19784
1.1821,0.24626,0.08815,0.92625,1.6023
0.44944,0.18553,0.78325,1.4166,1.2103
0.63282,0.18044,0.59673,1.3064,1.3287
0.02324,0.13196,1.1764,1.7131,1.0004
0.86055,1.5323,1.2045,0.33018,0.11762
0.57595,0.1413,0.62941,1.3657,1.3327
0.18648,0.24933,1.0856,1.5397,0.98395
0.74834,0.13399,0.4525,1.2637,1.4465
0.094369,0.16834,1.1277,1.6467,1.008
1.0352,0.14876,0.17473,1.0773,1.6091
1.0602,0.0012721,0.058597,1.153,1.772
0.74599,0.25477,0.5295,1.1905,1.3243
0.13155,0.010073,0.99271,1.7215,1.1893
1.0575,0.094453,0.11887,1.097,1.6772
0.30143,0.24974,0.97095,1.4684,1.0546
0.78771,0.25473,0.48776,1.1648,1.3501
0.9812,0.17073,0.24235,1.0971,1.5537
0.12233,0.039483,1.0201,1.709,1.1542
1.0419,1.5741,1.049,0.19227,0.18785
0.81269,0.13007,0.38573,1.2264,1.4902
0.36252,0.013599,0.76392,1.5766,1.3285
0.99483,0.12636,0.20129,1.1161,1.6065
0.28273,0.018019,0.84644,1.6231,1.2748
0.33617,0.26799,0.9475,1.4356,1.0578
0.69715,0.093869,0.4789,1.3201,1.455
0.58819,0.25664,0.68845,1.2869,1.2249
0.89406,1.6261,1.229,0.25147,0.044491
1.0417,0.24959,0.23055,1.0109,1.5123
0.081899,0.013559,1.0445,1.75,1.1551
0.43622,0.25633,0.84023,1.381,1.1313
0.45963,0.23696,0.80485,1.3785,1.1651
0.88433,0.12816,0.31292,1.1833,1.5364
0.68651,0.28055,0.60492,1.2113,1.2618
1.1716,0.72623,0.39527,0.63609,1.1159
0.088173,0.011588,1.037,1.7474,1.1609
0.29778,0.23863,0.96773,1.4775,1.0634
0.37344,0.066516,0.7857,1.5371,1.2823
0.62545,0.24959,0.64684,1.2682,1.255
0.87039,0.011185,0.25456,1.2642,1.6448
1.1157,0.14123,0.089667,1.0322,1.6663
0.34622,0.68392,1.1945,1.1724,0.64808
0.52892,0.094453,0.64749,1.4238,1.3505
0.60328,0.70182,0.9485,1.0024,0.78906
0.62195,0.7057,0.93223,0.98849,0.79672
1.1215,0.11332,0.066589,1.0459,1.6978
0.35697,0.71462,1.2027,1.1467,0.62403
0.089959,0.012712,1.0359,1.7456,1.1609
0.29836,0.24051,0.96832,1.476,1.0619
0.8189,0.71462,0.74079,0.86125,0.90952
0.81902,1.5216,1.2394,0.36246,0.10266
0.20424,0.24377,1.0645,1.5321,1.0005
0.60843,0.71423,0.95102,0.99156,0.77983
0.34344,0.011185,0.78151,1.5898,1.3191
0.1632,0.080024,1.0043,1.6587,1.1389
0.92471,0.16816,0.29725,1.1336,1.5214
0.99343,0.69798,0.55598,0.76366,1.034
0.26624,0.099734,0.91343,1.5828,1.1828
0.63648,0.7057,0.9177,0.97951,0.8057
0.081002,0.26591,1.2014,1.5946,0.90218
0.080308,0.25347,1.1944,1.6027,0.9142
0.32843,0.70094,1.2228,1.1728,0.62008
0.92231,0.26048,0.3567,1.078,1.4276
0.61893,0.21918,0.63457,1.291,1.2814
0.40346,0.12789,0.79361,1.4806,1.2395
0.24287,0.26006,1.0359,1.4982,1.0081
0.60227,0.028523,0.53339,1.4192,1.4617
0.36798,0.28055,0.92344,1.4082,1.0649
1.1995,0.69326,0.34699,0.63923,1.1661
0.89406,1.6261,1.229,0.25147,0.044491
1.0834,1.63,1.042,0.13204,0.15761
0.89037,1.6293,1.2346,0.2518,0.039055
1.0675,1.6261,1.0556,0.1443,0.15166
0.89516,1.6285,1.2293,0.24931,0.042768
0.89406,1.6261,1.229,0.25147,0.044491
0.85087,1.6246,1.2712,0.27909,0.019292
0.84796,1.6152,1.2683,0.28669,0.026891
1.065,1.6136,1.0503,0.15357,0.16259
0.81902,1.5216,1.2394,0.36246,0.10266
0.86533,1.5315,1.1992,0.3277,0.12134
0.89155,1.6136,1.2238,0.26073,0.055426
0.89518,1.6286,1.2294,0.24926,0.042727
0.89407,1.6261,1.229,0.25146,0.044477
0.89479,1.6285,1.2297,0.24954,0.042544
