1.0352,1.031,0.96956,0.95976,0.0017496
1.0406,1.0377,0.92563,0.92133,0.0079318
1.0339,1.0299,1.0142,0.94883,0.0014312
1.0357,1.0318,0.96087,1.0022,0.0014312
2.6496,2.3695,0.93982,0.96632,0.0050697
3.6216,3.4442,1.0047,0.92535,0.0042138
1.0478,1.0446,0.94267,1.019,0.0042013
1.9329,1.655,0.94076,0.97079,0.0042476
1.0995,1.095,1.0426,1.0263,0.0004473
3.9776,3.7919,0.94861,0.99625,0.0022001
2.2099,2.0715,0.93641,0.964,0.0050741
5.1645,5.1299,1.0925,1.0693,0.00013031
1.6306,1.4628,0.96422,0.95423,0.0051733
1.5558,1.2706,1.009,0.92563,0.0041879
1.2038,1.2039,1.0314,1.0415,0.00042834
1.9129,1.6129,0.91792,0.96855,0.0077483
2.2719,2.2648,1.0152,0.93927,0.002151
3.5888,3.5396,0.97947,0.95436,0.0021705
1.446,1.1522,1.0048,0.92743,0.0042004
3.5968,3.4219,1.0144,0.91988,0.0051921
1.061,1.0543,0.94874,1.0103,0.0033912
5.314,5.2626,1.0439,1.0162,0.00042032
1.9274,1.6165,0.92374,0.96372,0.0056962
3.4462,3.3073,0.90893,1.0033,0.007944
1.0828,1.0833,0.95766,0.9782,0.0021782
1.4929,1.6209,1.2366,1.0711,0.00010872
2.0983,1.9038,0.94229,0.9294,0.0067933
1.5194,1.4802,1.0188,0.91794,0.0077901
2.2177,2.3404,1.2172,1.0586,0.00013463
4.0378,4.0153,1.0898,1.0715,0.00013088
2.1892,2.1797,1.0153,0.9501,0.0013786
1.2205,1.0622,0.99349,0.89304,0.0079318
2.4281,2.1361,1.0386,0.93946,0.0034464
2.4033,2.1114,1.0055,0.92787,0.0041977
1.7286,1.513,0.93142,0.97831,0.0077896
3.2206,3.2171,1.0239,0.93616,0.0035061
2.9995,2.7421,0.95675,0.98014,0.0035409
1.2203,1.2049,0.98794,0.98896,0.0016361
1.1688,1.1667,0.96554,0.96409,0.002158
2.144,1.9859,1.0263,0.93884,0.0035168
1.9077,1.9132,1.0674,1.0108,0.00042799
1.6679,1.5089,0.9462,0.96977,0.0042147
1.0797,1.0696,1.0124,0.94061,0.0042424
1.8856,1.7433,0.95672,0.98594,0.0027909
2.618,2.4819,0.98199,0.94823,0.0020986
1.1669,1.113,1.031,0.93322,0.0077762
2.3339,2.321,1.0223,0.97411,0.00087534
1.9172,1.7693,0.97807,0.98466,0.0013252
3.5272,3.5301,1.1316,1.0701,0.00011329
1.151,1.1477,0.94894,1.001,0.0026357
1.4978,1.5198,1.0601,0.97983,0.0008064
2.9526,2.8096,0.99466,1.0032,0.00087705
1.3945,1.337,0.98022,0.95185,0.0021503
1.9838,1.8789,0.95363,0.98029,0.0036737
2.4504,2.48,1.1499,1.0732,0.00010886
2.0537,2.0457,0.94877,1.0026,0.0026382
1.4395,1.3834,0.9924,1.0096,0.00082942
1.8547,1.6538,0.95754,0.98747,0.0035717
1.1917,1.1805,0.95072,0.95466,0.0056314
1.2504,1.2273,1.0167,0.94744,0.0035542
3.4901,3.4873,1.0268,0.97862,0.00081783
2.8307,2.9185,1.1771,1.0526,0.00019683
2.9785,2.9807,1.1122,1.0748,0.00010869
3.1655,3.086,0.94939,0.99184,0.0021688
2.3192,2.0332,1.0021,0.93301,0.0042078
3.2466,3.3081,1.1796,1.0664,0.00012664
2.493,2.515,1.0898,1.017,0.00041304
1.8097,1.8444,1.0613,0.95324,0.0013388
1.5522,1.5287,0.96362,0.98357,0.0021777
1.7891,1.754,1.1261,1.0889,0.00010863
2.493,2.3546,1.1613,1.1416,7.0155e-05
1.0829,1.0715,0.96244,0.98531,0.0056673
2.5982,2.6859,1.18,1.0559,0.00019707
1.3758,1.201,1.0455,0.9224,0.00566
1.4313,1.4128,0.93712,0.93524,0.0079194
4.7911,4.7851,1.004,0.94446,0.0017051
1.4241,1.4526,1.054,0.95353,0.0013794
2.7146,2.4316,1.0202,0.91347,0.0050696
1.7731,1.7184,0.98616,0.95121,0.0021683
1.9607,1.819,0.98195,0.94924,0.0020846
2.4244,2.1379,1.0008,0.91395,0.0056565
2.1538,2.0979,0.9687,0.9986,0.0013616
4.0127,3.9796,0.98635,1.0059,0.00088258
1.4889,1.1828,1.0194,0.94181,0.0035537
2.1247,2.1298,1.1098,0.95803,0.0012396
4.8082,4.8693,1.1881,1.0598,0.00013821
1.1881,1.1818,1.0471,0.99605,0.00079184
1.5215,1.4955,1.0974,1.0898,0.00018483
1.9289,1.9293,1.0604,0.95254,0.0013787
2.0855,1.9408,0.93867,0.98159,0.0054488
2.6032,2.5151,1.0181,0.958,0.0011769
1.4319,1.4219,1.1532,1.1425,5.4594e-05
2.1916,2.0612,0.94424,1.0176,0.004214
1.151,1.1426,0.94952,1.0151,0.0033489
1.2668,1.2134,0.98474,0.95034,0.0021684
1.2387,1.2344,1.2695,1.2497,0.00011442
2.9239,2.7191,1.0049,0.93903,0.0036556
1.5902,1.5858,1.0326,0.99064,0.00080378
1.6416,1.5265,1.0238,0.93779,0.003693
1.3699,1.3365,0.97059,0.99444,0.0014281
1.1725,1.1303,1.0066,0.9229,0.0051262
1.4936,1.4807,0.93159,0.97263,0.0056556
1.178,1.1689,1.0119,0.93497,0.0042247
1.5251,1.4888,1.0144,0.94047,0.002179
1.0715,1.0589,0.94978,1.041,0.0028098
1.1175,1.0949,0.9486,0.98796,0.0042283
1.0897,1.0824,0.99509,1.0155,0.00087643
1.2772,1.3517,1.2793,1.1733,6.9908e-05
3.9219,3.9329,1.1221,1.0719,0.00013083
1.1882,1.1656,0.96082,0.9626,0.004229
1.65,1.641,1.011,0.94321,0.002179
1.3027,1.2588,1.0434,1.0213,0.00038937
1.475,1.4307,1.0438,0.99351,0.0008064
3.2643,3.2472,1.0478,1.0168,0.00042154
1.5209,1.5094,0.97364,0.98891,0.0013212
2.3092,2.2766,1.2006,1.2123,2.0411e-05
1.6957,1.6488,1.0599,1.0207,0.00041082
1.4654,1.474,1.2776,1.1169,9.4462e-05
1.0543,1.0414,0.94917,1.0573,0.0051306
2.6214,2.6104,1.0551,1.0166,0.00041303
3.459,3.4553,1.0139,0.95867,0.0013532
1.4947,1.3332,1.3061,1.3369,5.5689e-05
2.6858,2.5813,0.9833,0.94719,0.002098
1.2458,1.1108,1.0545,0.9856,0.0013278
1.5189,1.539,1.1367,1.0795,0.00010418
