0.82547,0.84573,0.8285,1,0.93101,0.94238,0.88646,0.89883,0.90103,0.94083
1.0001,0.82488,0.80873,0.84223,0.9847,0.91874,0.93409,0.8839,0.90219,0.90118
0.80643,0.83544,1.0001,0.8844,0.90224,0.98706,0.89862,0.84411,0.95134,0.89105
0.86875,0.84737,0.7356,0.64173,0.90999,0.99881,1.0002,1.0002,0.99922,1
0.82591,0.99976,0.81213,0.83196,0.85648,1,0.88994,0.9,0.92232,0.96165
0.98651,0.99028,0.99363,0.99371,0.88924,0.75848,0.68413,0.70638,0.99841,1.0001
0.96636,0.97205,0.85182,0.73806,0.49276,0.99795,0.98333,0.99797,0.99996,1
0.84746,0.87461,0.8758,0.86263,0.91799,1,0.9007,0.83125,0.929,0.96075
0.98456,0.98918,0.94139,0.92265,0.81079,0.74231,0.73971,0.87038,0.99999,1.0001
0.98394,0.99462,0.97087,0.98588,0.80323,0.70184,0.56153,1.0003,1.0002,1.0002
0.94599,0.92456,0.88355,0.67184,0.58574,0.99545,0.99384,0.99929,1,1
0.99022,0.99601,0.96004,0.79668,0.3362,1.0019,0.94082,0.99154,1.0019,1.0019
0.96864,0.96287,0.92721,0.80151,0.51248,0.84069,1.0007,0.99498,0.99674,1.0007
0.98638,0.99042,0.94813,0.92942,0.80382,0.74085,0.84943,0.75464,1,0.99809
0.98526,0.98914,0.99289,0.99063,0.87739,0.72624,0.63242,0.80864,0.99845,1.0001
0.92695,0.95321,0.68857,0.64743,0.7985,0.99359,1.0013,1.0013,0.99937,1.0013
0.91048,0.96085,0.91601,0.92347,0.95568,0.82105,0.82966,0.8451,0.89031,0.95067
0.9575,0.95019,0.78181,0.61288,0.74691,1.0002,0.9603,0.9916,1.0002,1.0002
0.99455,0.9961,0.97639,0.9884,0.86137,0.69392,0.60194,0.8885,0.99963,1.0001
0.79909,0.89787,0.95129,0.98614,1.0005,1.0005,0.92636,0.74548,0.82422,0.87406
0.94319,0.92675,0.68298,0.71344,0.91302,0.82957,1.0006,0.99488,1.0005,1.0006
0.84523,0.86883,0.89176,0.81485,0.99995,0.97079,0.90021,0.91275,0.92353,0.8736
0.78268,0.9473,0.99672,1.0001,1.0001,0.9988,1.0003,0.91854,0.87056,0.48743
0.95504,0.96528,0.78525,0.74947,0.89254,0.79514,0.87033,0.99453,0.99281,1
0.97989,0.98645,0.95065,0.92717,0.99998,0.91605,0.78539,0.73462,0.71989,1
0.84706,0.89281,0.98879,0.86331,0.88801,0.92372,0.71924,0.9132,0.99852,0.96612
0.96621,0.96496,0.90037,0.94312,0.92695,0.83703,0.93322,0.78277,0.85753,0.88859
0.88375,0.87141,0.77647,0.60836,0.86027,1.0001,1.0001,1.0001,1.0001,1.0001
0.78766,0.72295,0.70165,0.90222,0.95472,0.97625,1.0001,0.95832,0.99797,0.99878
0.98708,0.98988,0.93802,0.85946,0.96649,0.8029,0.73488,0.72334,0.99993,0.99964
0.93668,0.9683,0.99816,0.97508,0.9938,0.93135,0.87859,0.67235,0.75387,0.89209
0.90702,0.93129,0.62573,0.81691,0.89069,1,0.86777,1,1,0.96076
0.95887,0.96957,0.80947,0.79941,0.81869,0.7205,0.9287,0.995,1,1
0.95136,0.9643,0.7983,0.78111,0.8105,0.69964,1,0.99493,1,1
0.98184,0.9806,0.89039,0.87973,0.89518,0.86224,0.82411,0.80682,0.8793,0.99999
0.97766,0.99956,1.0001,0.98982,0.90335,0.85542,0.72338,0.55976,0.99365,0.99855
0.91064,0.95622,0.99878,1.0015,1.0021,0.99474,0.90861,0.78276,0.72168,0.74157
0.87922,0.85899,0.8412,0.80254,0.77506,0.92879,0.9617,0.99262,1,0.96009
0.91773,0.90525,0.83814,0.71276,0.87654,0.76834,1.0001,0.98206,0.99989,0.99991
0.79923,0.8022,0.79121,0.8028,0.96732,0.93658,1.0001,0.93253,0.99664,0.97269
0.92153,0.91906,0.65812,0.77425,0.93635,0.8487,0.94814,1.0001,0.99706,0.99745
0.9398,0.99863,0.99299,0.96749,1.0002,0.8993,0.79604,0.6805,0.72807,0.9988
0.92097,0.91277,0.89558,0.9027,0.97092,0.78435,0.79753,0.8157,1.0001,1.0001
0.93946,0.96081,0.79595,0.7543,0.85877,0.77619,0.9579,1.0001,1.0001,0.95722
0.35064,0.7166,0.93908,0.99639,1.0001,1.0002,1.0002,1.0002,1.0002,0.99807
0.9924,0.98917,0.95541,0.77904,0.2862,0.99991,1.0004,1.0004,1.0004,1.0004
0.68729,0.92533,0.9822,1.0002,0.99955,0.998,0.99803,0.82766,0.8154,0.7688
0.93038,0.92821,0.87188,0.78121,0.90337,0.8186,0.88468,0.8897,0.99247,1.0001
0.72375,0.7725,0.80137,0.91465,0.99289,0.97878,1.0002,0.95045,0.99705,0.87079
0.68602,0.63928,0.67877,0.9995,0.99857,1.0003,1.0001,1.0003,1.0003,0.99992
0.93531,0.94622,0.99808,0.85859,0.99984,0.58902,0.9735,0.71229,0.98839,1.0002
0.97488,0.98104,0.99514,1.0001,0.86427,0.72,0.75921,0.81924,0.99726,0.89098
0.57916,0.46122,0.96328,0.9969,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002
0.72233,0.94517,0.99772,1,1,0.99465,0.99264,0.90988,0.66917,0.76861
0.98174,0.98585,0.98563,0.9192,0.82111,0.80079,0.70606,0.80505,1.0008,1.0008
0.97401,0.98168,0.91234,0.87608,0.64682,0.99704,0.84666,0.76852,1,0.9981
0.93473,0.94528,0.9526,0.99686,1,0.80525,0.86849,0.87061,0.87426,0.75421
0.86378,0.92292,0.80577,0.81466,1.0002,0.68005,0.91387,1.0002,1.0002,1.0002
0.38792,0.89751,0.99508,0.99783,1,0.98912,0.98413,0.99561,1,0.75299
0.75696,0.78502,0.77749,0.85108,0.99935,1.0008,0.98119,1.0003,1.0008,0.8544
0.97505,0.98156,0.9137,0.90059,0.6765,0.76004,0.79837,0.9951,1.0001,1.0001
0.94952,0.99814,0.97978,0.96714,0.99796,0.88025,0.77094,0.63549,0.82289,0.99847
0.91394,0.9409,0.99788,0.99641,1.0012,0.89987,0.93334,0.84998,0.71581,0.76142
0.93378,0.95723,0.77242,0.72606,0.84874,0.76326,1.0001,1.0001,0.99982,0.99975
0.84203,0.90042,0.96442,0.82243,0.98937,0.86514,0.9631,0.77727,0.87606,1
0.95747,0.99946,0.99501,0.99602,0.8454,0.76572,0.56146,0.99777,0.88638,1.0006
0.78839,0.87294,0.98813,0.99983,0.99984,0.99987,1,1,0.87524,0.47587
0.93477,0.94697,0.76639,0.87613,0.9273,0.88446,0.83895,0.89626,0.93024,1.0002
0.95042,0.93988,0.89588,0.21869,0.99849,1.0007,1.0007,1.0007,1.0006,1.0005
0.85543,0.92989,0.89195,0.85776,0.95838,0.90709,0.96992,0.7994,0.88169,0.95103
0.85582,0.93142,0.97473,0.9959,0.94611,0.9995,0.88941,0.68351,0.92172,0.80239
0.97497,0.96938,0.84873,0.83983,0.86671,0.72994,0.86582,0.90812,0.99833,1.0002
0.96587,0.97472,0.83646,0.81808,0.85309,0.70265,0.85658,0.99485,0.998,1
0.99006,0.99499,0.96461,0.82543,0.43416,0.86302,0.9391,0.98968,1,0.99916
0.79037,0.72369,0.61746,0.99226,0.92454,1.0016,1.001,1.0017,0.99965,0.96282
0.7395,0.7448,0.76724,1.0006,1.0005,0.99994,1.0006,1.0006,0.83969,0.91167
0.83829,0.79193,0.81665,0.57836,1.003,0.99449,1.0027,1.0032,1.0002,1.0001
0.93464,0.92275,0.87207,0.76663,0.80649,0.99705,0.94941,0.77003,1.0026,1.0026
0.84925,0.93825,0.99771,0.99682,0.99953,0.99263,0.995,0.75681,0.72466,0.75464
0.73795,0.2939,0.98598,0.98978,0.99978,0.99987,1.0002,0.99884,0.99647,0.99988
0.79626,0.90476,0.99648,0.94511,0.91703,0.91737,0.80688,0.98739,0.92683,0.80239
0.96617,0.99912,0.99608,0.9927,0.86754,0.80107,0.95246,0.66023,0.90048,0.86538
0.71752,0.73893,0.93749,0.98638,1.0057,1.0058,1.0057,0.9484,1.0058,0.70007
0.98538,0.98988,0.96689,0.9838,0.77804,0.66383,0.63254,1,0.99994,0.99995
0.86537,0.84212,0.82166,0.77721,1.0043,0.94593,0.97204,1.0031,1.0043,0.80254
0.7835,0.818,0.77504,1,1,0.99951,1,1,0.92848,0.69566
0.94318,0.95966,0.7656,0.56122,0.79022,0.9986,1.0007,0.99289,0.99989,1.0015
0.79276,0.87735,0.33598,1.0002,0.99952,1.0001,0.99978,1.0002,0.99996,0.99629
0.85455,0.83375,0.84166,0.78857,0.91314,1.0001,0.9425,1.0001,0.90389,0.92261
0.82151,0.92025,0.94535,1,0.99981,0.99997,0.88204,0.99717,0.66618,0.76807
0.87823,0.94024,0.88898,1.0026,1.0026,0.98697,0.80366,0.53573,0.99711,0.98738
0.99349,0.99684,0.97087,0.86389,0.59612,0.64191,0.94517,1.0002,1.0012,1.0012
0.96426,0.97419,0.99882,0.98386,0.99599,0.95552,0.83287,0.64879,0.75387,0.89209
0.74786,0.83568,0.93392,0.83277,0.83629,1.0005,0.93192,0.88513,1.0004,0.99968
0.9471,0.97243,0.8403,0.98528,1.0002,0.62632,0.63374,1.0002,1.0002,0.99629
0.87391,0.97029,0.77998,0.84877,1.0001,0.99976,1.0001,0.86022,0.7164,0.95112
0.98728,0.99122,0.95139,0.88015,0.74394,0.66172,0.80347,0.98927,0.99535,0.99818
0.97649,0.98303,0.9005,0.95881,0.99349,0.71612,0.76829,0.81991,0.99837,0.88604
0.95959,0.95762,0.72471,0.8269,0.79883,0.94808,0.98003,0.96553,1.0172,0.97661
0.8545,0.85919,0.87805,0.95809,1.0013,0.99487,0.82182,0.91675,0.86363,0.87364
0.79152,0.72527,0.5078,0.98585,0.99854,1.0017,1.0017,1.0016,0.99959,1.0017
0.88744,0.97932,1.0014,0.96659,0.99341,0.91171,0.84202,0.55499,0.99,0.89415
0.9888,0.98488,0.93701,0.68846,0.53533,0.99999,0.99921,0.86937,1.0004,1.0004
0.87596,0.85508,0.83682,0.79748,1.0002,0.80503,0.87792,0.99277,1.0002,0.96024
0.89057,0.93596,0.85712,0.99788,0.97373,1.0009,1.0009,0.78896,0.7943,0.76941
0.94789,0.95487,0.96039,0.96092,1.0011,0.73208,0.85169,0.65446,0.99817,0.96503
0.66993,0.62614,0.91318,1,1,0.99937,0.99997,0.99887,1,0.79268
0.88343,0.84976,0.47751,0.95773,0.87358,1,1,0.99741,1,0.96076
0.99598,0.9953,0.99984,0.97782,0.90629,0.78605,0.72458,0.62571,1,0.98866
0.87775,0.86271,0.44499,0.92506,1.019,1.0207,1.0222,1.0222,1.0222,0.98286
0.83566,0.85582,0.84232,0.94233,1.0001,0.95521,0.88867,0.96074,0.9248,0.79977
0.89443,0.87148,0.69601,0.7587,0.8459,1.0007,1.0007,1.0006,1.0007,0.93701
0.84776,0.77546,0.62101,0.75757,0.99898,1.0001,1,1,0.99999,0.99973
0.81421,0.82821,0.86588,0.62499,0.97471,1.003,0.99483,1.0032,1.0013,0.91838
0.85714,0.96474,0.75055,0.9027,0.99678,0.9998,0.75911,0.79601,0.98208,0.99238
0.85786,0.89548,0.87342,0.84977,0.99436,0.99995,1.0003,0.86336,0.71654,0.9513
0.98823,0.99327,0.95857,0.94532,0.70987,0.70328,0.7023,1.0001,0.99999,1.0001
0.64686,0.54341,0.99503,0.92482,1.0107,1.0118,1.0131,1.0132,1.0131,0.94647
0.96744,0.97544,0.97677,0.97803,0.95979,0.78453,0.71524,0.65636,1.0019,1.0018
0.97468,0.96983,0.84071,1,0.95215,0.90344,0.83272,0.70477,0.88523,0.9366
0.81236,0.81428,0.80526,0.99986,0.92163,0.93456,0.87103,0.99952,0.90104,0.94084
0.99442,1.0087,1.0001,1.0068,0.93068,0.89255,0.79103,0.56629,0.89654,0.99361
0.92795,0.96507,0.70557,0.99641,0.85304,0.70253,0.85557,0.99488,0.99937,1
0.56724,0.89765,0.98571,0.5544,1.0001,1.0002,1.0002,1.0002,0.9994,0.99646
0.6305,0.72489,0.98545,0.80565,1.0004,0.9535,0.93053,1.0041,1.0041,0.99784
0.89389,0.94858,0.90444,0.88117,0.87015,0.92508,0.97585,0.64105,1,0.9601
0.89284,0.89624,0.91308,0.96824,0.85128,1,0.81739,0.90946,0.8605,0.89117
0.90828,0.9542,0.99708,0.96392,0.99119,0.90022,0.8248,0.72982,0.84375,0.88909
0.83904,0.92087,0.99528,0.99587,0.99991,0.99991,0.89892,0.7888,0.79361,0.76805
0.91593,0.9012,0.90993,0.90409,1.0038,0.86334,0.91775,0.68104,0.97263,0.96479
0.94161,0.93087,0.70005,0.44612,1.0002,0.99545,0.99939,0.99008,0.99789,1.0002
0.61185,0.62028,0.94986,0.82067,1.0001,1.0002,1.0002,1.0002,1.0002,0.99806
0.82323,0.92124,0.99957,1,1,0.99997,0.99115,0.84102,0.66543,0.75865
0.97797,0.93902,0.76006,0.99995,0.8648,0.81745,0.90182,0.77347,1,0.96568
0.75585,0.67553,0.57024,1,0.99965,0.99982,0.99956,1,0.99999,0.99963
0.16966,1.0001,0.96817,0.99934,1,1.0001,0.86309,1.0001,1.0001,1.0001
0.71628,0.72819,0.97362,0.86528,1,1,0.98288,1,0.84769,0.88634
0.9226,0.92017,0.85735,0.75627,0.89152,0.79772,0.96669,0.88897,1.0002,1.0002
0.57013,0.80839,0.86284,1.0009,1.0003,1.0007,0.9936,0.9958,0.99978,0.77572
0.86898,0.97552,0.97605,0.95431,0.9899,1.0016,0.85285,0.59419,0.91248,0.89404
0.90207,0.90334,0.86406,0.9273,0.97907,0.96034,0.92396,0.65769,0.9317,0.95127
0.78011,0.36767,0.89489,0.9898,0.99728,1,0.99996,0.99843,1,0.97206
0.41067,0.86013,0.98656,0.99071,1.0018,1.0027,1.0028,0.77714,1.0031,0.9927
0.8112,0.75082,0.65463,0.99399,0.93268,1.0008,1.0019,1.0025,0.91043,0.96363
0.41307,0.90173,0.99529,0.99793,1,0.99929,0.94432,0.99562,1,0.75299
0.82664,0.85269,0.67026,0.85652,1.0032,1.0058,0.98534,1.003,0.84267,1.0058
0.97714,0.98153,0.91688,0.95616,0.55892,0.99918,0.85177,0.90469,0.85907,1.0007
0.78273,0.78722,0.8062,0.92192,1.0035,1.0026,1.0035,0.96992,0.8427,0.91154
0.64475,0.91974,0.99303,0.86402,0.88211,1.0051,0.88129,1.0051,0.95532,0.89519
0.86908,0.9041,0.86169,0.82479,0.89804,0.94909,0.87738,0.89215,0.92439,0.99985
0.88467,0.86887,0.9696,0.76532,1,0.83812,0.69919,0.97902,0.99593,0.99991
0.91877,0.90123,1.0013,0.95533,0.99094,0.86631,0.75858,1.0038,0.75817,0.89724
0.87043,0.92006,0.80871,0.99488,0.93406,1.0001,1.0001,1.0001,1.0001,0.47218
0.93346,0.81254,0.75977,0.89372,0.74378,0.99715,0.97985,0.99965,0.88143,1.0002
0.83393,0.96129,0.70899,0.62006,1.0004,0.88945,1.0004,0.98849,1.0004,1.0004
0.82484,0.84622,0.84019,0.89286,1,1,0.9843,0.96378,0.75602,0.89212
0.8828,0.91866,0.45153,0.76052,1.0029,1.004,1.004,1.004,1.004,1.0037
0.90303,0.87033,0.86227,0.69801,1.0001,0.79661,0.87386,0.99889,1.0001,0.9978
0.86661,0.99667,1.0001,0.93881,0.97339,0.74992,0.92378,0.55976,0.99365,0.99856
0.71318,0.82778,0.98391,0.99976,0.99977,0.99982,1,1,1,0.47587
0.77499,0.88475,0.99965,0.99715,1,0.98138,0.99042,0.65967,0.92365,0.78897
0.81035,0.86251,0.73033,0.79587,0.88224,1.0102,1.0096,1.0102,1.0102,0.97057
0.84302,0.81389,0.85957,0.95237,0.76926,1,1,0.89218,0.99786,0.87218
0.74358,0.81213,0.79511,0.98652,0.98846,0.99619,0.89361,0.97677,0.94166,0.86629
0.93137,0.93723,0.95491,0.85357,0.99868,1.0104,0.86886,1.0105,0.61093,0.91803
0.92088,0.96236,0.99294,0.99977,0.98663,0.91523,0.95387,0.82148,0.61801,0.87833
0.89774,0.94886,0.99695,0.9598,0.9477,0.86551,0.72916,1.0001,0.7646,0.89079
0.93869,0.95458,0.85263,0.80399,0.83901,0.76107,0.85638,0.99952,1,0.99433
0.97466,0.97899,0.8874,0.42518,0.75569,0.99827,0.98378,0.99829,1.0002,1.0003
0.85822,0.83435,0.85019,0.84124,1.0002,0.94424,0.90196,0.85684,0.96823,0.94671
0.95081,0.96741,0.99816,0.92851,1.0008,0.78569,0.77291,0.66198,0.9465,0.99443
0.9808,0.98003,0.88482,0.87793,0.89875,0.79283,0.8977,0.704,1.0002,1.0021
0.9494,0.97983,0.93668,0.91401,1.0001,0.99303,1.0011,0.75849,0.7226,0.75506
0.96911,0.98304,0.8679,0.99471,0.57278,0.62121,0.99954,1.0002,1.0012,1.0012
0.91302,0.91013,0.61203,0.57267,0.9997,0.9966,0.99953,1.0001,0.99999,0.99701
0.95898,0.97628,0.94624,0.99987,0.99067,0.78415,1.0009,0.78897,0.79431,0.76941
0.83919,0.88049,0.8409,0.84989,0.91039,1.0001,0.8916,0.82786,1.0001,0.96003
0.88295,0.8854,0.89577,0.95901,1.0036,1.0034,1.0036,0.76595,0.86879,0.76405
0.63065,0.65918,0.99215,0.99789,1,0.98921,0.98417,0.9955,0.99852,0.75299
0.78394,0.84188,0.82969,1.0004,1.0003,1.0005,0.91379,1.0006,0.77758,0.85648
0.58144,0.61255,0.89299,1.0002,1.0002,1.0002,1.0002,1.0002,0.99836,0.91568
0.98216,0.98611,0.90266,0.8288,0.65893,1.0041,0.78611,1.0054,0.88998,1.0055
0.95884,0.95699,0.81626,0.80032,0.97595,0.92346,1.0001,0.63979,0.93274,0.99641
0.96869,0.98668,0.87079,0.85611,0.88408,0.76391,0.68362,0.99622,1.0014,1.0014
0.83581,0.93756,0.86181,0.82495,0.78389,0.94006,1,0.892,0.92436,0.99982
0.98378,0.97536,0.90917,0.95744,0.72632,0.65236,0.80071,0.99577,0.99998,1.0001
0.87593,0.90522,0.86655,0.84491,0.90426,0.94942,0.88437,0.89041,0.87938,1.0001
0.95492,0.98253,1.0086,0.9887,1.0102,0.9533,0.90956,0.73862,0.64444,0.90119
