0,0,0,0,10
0.13206,0.28763,0.45882,0.61903,0.82061
0.15196,0.13439,0.23061,0.66974,2.0163
0.15379,1.8658,0.037012,0.0048483,0.046669
1.6923,0.0095108,0.0043842,0.0013796,0.014331
0.087059,0.10331,0.33517,0.92045,2.0163
0.82207,0.4042,0.031072,0.01251,0.047526
0.6423,0.74165,0.035319,0.0012152,0.006639
0,3.6363,0.006511,0.00075682,0.013503
0.62405,0.13461,0.014256,0.067136,2.047
0.11773,0.43044,0.34704,0.7551,0.17133
0.15372,0.094979,0.14302,0.021016,4.6531
0,0,0,2.5035,4.6531
0.16396,0.07624,0.17611,0.56181,2.9201
0,0,0,6.5708,1.2821
0.11274,0.9006,0.66995,0.040717,0.01738
0.05386,0.040484,0.20132,1.3262,2.915
0,0.937,1.5445,0.051979,0.050921
0.37552,0.11457,0.040396,0.40308,2.0573
0.087439,0.11427,0.57198,1.0813,1.2764
0.46603,0.33365,0.047946,0.30619,0.70482
0.28104,0.50582,0.84576,0.0017237,0.0063228
0.70503,0.31278,0.032836,0.031359,1.0814
0.034972,0.021694,1.4214,1.4746,0.00556
0.025058,0.083042,0.49828,2.1362,0.82213
0,0,1.7063,2.3028,0.0052194
0.032676,0.029538,0.12844,2.375,2.0493
0.041708,0.11134,0.91635,1.4355,0.049994
0,2.1206,0.30205,0.06845,0.094128
0.064523,0.11562,0.68807,1.1284,1.0524
0.017323,0.012363,0.062392,1.1537,4.6531
0.57734,0.0098168,0.17242,0.023337,2.9201
0.10497,0.11353,0.25769,1.8956,0.42957
0.066941,0.14796,0.56735,1.6863,0.012518
0.043884,0.084678,0.13819,2.8136,1.0902
0.19667,0.12623,0.36189,0.85458,1.0879
0.13082,1.5871,0.16927,0.0048384,0.052271
0.19152,0.11839,0.03396,0.019332,5.0267
0.094356,0.25029,1.2893,0.30424,0.047967
0.059972,0.13227,0.49223,1.0866,1.8886
0.081095,0.10401,1.1926,0.81757,0.045588
0.2459,1.3947,0.035367,0.040828,0.018778
0,0.52923,2.438,0.040418,0.017501
0.030365,0.29119,1.4073,0.531,0.0067583
0.35398,1.2606,0.12619,0.148,0.10639
0.20019,0.14303,0.24738,0.17804,2.9201
0.10035,0.10854,0.24635,1.8029,0.91402
0.46653,1.2196,0.0065556,0.00030782,0.01153
0.064664,0.040344,0.011497,0.77963,4.6531
0.082057,0.18855,0.68796,1.1543,0.035681
0,0.63116,1.2565,0.38608,0.20496
0.39848,0.50001,0.34752,0.037671,0.045634
0.67737,0.43046,0.046434,0.069175,0.03095
0.091195,0.22933,0.80201,0.70665,0.20286
0.049891,0.046149,0.057812,1.0987,4
0.49715,0.62384,0.075887,0.066585,0.042902
0.077762,0.05845,0.29066,1.9147,1.5603
0.29966,0.48142,0.085073,1.193,0.15868
0.078017,0.7507,0.77761,0.16492,0.0050148
0,0.16974,0.79952,2.2839,0.012631
0.048892,0.087192,0.62933,2.0496,0.012732
0.048179,0.02994,0.31892,1.439,2.2421
0.39826,0.65514,0.095181,0.44706,0.26123
0.51243,0.53505,0.060847,0.037498,0.70482
0.06788,0.078156,0.59275,1.642,0.43742
0.13489,0.08392,0.56451,1.441,0.029989
1.076,0.053422,0.025054,0.024231,1.2898
0,1.3185,1.1169,0.038979,0.021227
0.29668,0.3573,0.086941,0.81756,0.045634
0,0,2.5789,1.3081,0.013337
0,0.38252,0.025529,3.1315,1.0856
0.44199,0.27603,0.024006,0.43753,1.2368
0.095539,0.15533,0.95254,0.81757,0.045588
0.75867,0.33657,0.034558,0.033698,0.3516
0.048401,0.034542,0.2237,0.34886,4.6531
0.15932,0.14737,0.10711,0.38801,3.475
0.19968,0.23958,0.39384,0.81757,0.045588
0.049824,0.049824,3.0391,0.77814,0.49046
0,0,5.7664,0.0011876,0.004413
0.35753,0.002137,0.10711,0.38801,3.475
0,0.60483,0.68342,1.1543,0.035681
0.027875,0.049712,0.35881,3.1996,0.035868
0.14222,0.15383,0.34918,1.0473,1.0785
0.26979,0.29191,0.77439,0.16483,0.0053844
0,1.7634,0.66995,0.040717,0.01738
0,0,0,7.8308,0.0039779
0.52986,0.31216,0.13202,0.79302,0.11154
0,0.46489,0.51161,0.7774,1.9999
0.44765,0.4554,0.31248,0.0011263,0.62716
0.56537,0.19138,0.9,0.23581,0.10656
0.49746,0.13315,0.81097,0.57886,0.89642
0,1.8654,0.26091,0.14987,0.41318
0,0,2.7521,0.59695,1.5807
0,0,0,3.4251,3.9969
0.1081,2.3146,0.25536,0.15248,1.1937
0,0.35839,0.0062064,1.0987,4
0.23297,0.14952,0.42867,0.43462,1.575
0.14379,0.10165,0.66233,1.0329,0.15126
0.70513,0.0059284,0.049073,0.61647,1.2814
0.22265,0.24078,0.47899,0.7446,0.96385
0.14615,0.36741,0.96548,0.15758,0.11686
0.0797,0.89994,1.7127,0.14848,0.17343
0,0.78627,2.0794,0.013212,0.012668
0.29971,0.33665,0.25306,0.98359,0.97655
0.10102,0.052487,1.0583,0.60258,1.4843
0.11285,0.11285,5.0604,0.17969,0.16241
0.25092,0.2321,0.32685,0.3346,1.5786
0.1607,0.2,0.33305,1.314,0.0085586
0.42314,1.1021,0.25313,0.74971,0.22326
0,0.54239,1.4135,0.53335,0.0038655
0.21714,0.38063,0.77729,0.16483,0.0053679
