0,0,0,0,0,0,0,0,0,20
0.035655,0.079158,0.23703,0.27059,0.15071,0.17422,0.11425,0.22197,0.23239,0.030204
0.19125,0.0019584,0.015329,0.0032052,0.029068,0.043845,0.045136,0.22341,1.2265,4.1364
0,0.093664,0.064882,0.062417,0.32635,0.29374,0.33839,0.50517,0.53251,0.41688
0,0.016546,0.058554,0.10929,0.36417,0.49437,0.30145,0.80327,0.53917,0.031361
0,0.04996,0.12289,0.26554,0.26656,0.28541,0.51639,0.29284,0.33261,0.031099
0.018236,0.00098752,0.01804,0.0082174,0.05815,0.076524,0.3755,1.1793,2.2993,1.1352
0.050558,0.086738,0.14599,0.080076,0.31742,0.097671,0.11928,0.081929,0.75292,0.23703
0.36884,0.39992,0.012437,0.031288,0.12498,0.010406,0.035147,0.019108,0.027659,0.32827
0.031658,0.054091,0.14935,0.1751,0.18287,0.24128,0.33891,0.30183,0.14551,0.21826
0.034845,0.0068867,0.053813,0.0043526,0.11491,0.33499,0.6055,0.43746,1.1049,0.45816
0.057597,0.0094718,0.089856,0.1036,0.077152,0.30422,0.35949,0.52547,0.55391,0.077369
0.12166,0.34745,0.50114,0.023463,0.01644,0.024073,0.028842,0.070426,0.13049,0.072474
0,0.92325,0.24667,0.17334,0.036207,0.039556,0.11321,0.044723,0.027686,0.1835
0.25972,0.061574,0.022219,0.054276,0.1,0.032238,0.11039,0.20259,0.39906,1.2299
0.10577,0.004863,0.0017464,0.029462,0.0027941,0.060697,0.19136,0.010687,4.7608,1.6295
0.0091806,0.0003536,0.020645,0.16211,0.24296,0.57639,0.73276,0.43917,0.47985,0.074802
1.0552,0.0073592,0.015169,0.030014,0.019811,0.0098473,0.017658,0.04502,0.033396,0.021066
0.084259,0.010054,0.027329,0.040218,0.0087091,0.15647,0.14418,0.48818,2.0707,1.0022
0.036367,0.0059805,0.051878,0.09078,0.27457,0.29771,0.07025,1.0272,0.68369,0.079234
0.024449,0.0046564,0.038213,0.016687,0.096414,0.28107,0.50803,0.84193,1.1049,0.45816
0.018611,0.031823,0.19467,0.26269,0.36005,0.09259,0.33888,0.12076,0.32685,0.23541
0.027376,0.0010939,0.034108,0.015595,0.12479,0.28039,0.59501,0.87937,1.1519,0.074808
0.043535,0.0045681,0.0010479,0.016517,0.065956,0.11458,0.53518,0.92428,1.8237,0.45887
0,0,0,0,0,0,0,0,17.88,0.00025157
0.038191,0.11549,0.13565,0.19212,0.18203,0.16095,0.10853,0.055437,0.58854,0.37169
0.040027,0.003033,0.028463,0.04637,0.15061,0.28247,0.54619,0.89075,0.65219,0.090028
0.048809,0.0051308,0.15753,0.051578,0.34715,0.20569,0.29263,0.4366,0.35843,0.2118
0.023969,0.0017956,0.017405,0.20789,0.35391,0.42697,0.28678,0.54929,0.47962,0.07783
0.072241,0.17352,0.23463,0.20493,0.11503,0.080672,0.11074,0.18366,0.050556,0.13402
