0.28961,0.69919,0.31347,0.3393,0.46247
0.47353,0.20212,0.2133,0.37568,0.74061
0.39819,0.17136,0.20758,0.2231,0.84816
0.45054,0.26177,0.2532,0.39251,0.71447
0.2037,0.085157,0.091381,0.29906,0.92388
0.25931,0.14915,0.12341,0.31773,0.89193
0.40606,0.17028,0.18285,0.37103,0.79754
0.18704,0.093257,0.11358,0.42689,0.87299
0.2954,0.1259,0.1985,0.59296,0.71257
0.22733,0.096031,0.24422,0.42959,0.83363
0.09414,0.094688,0.32235,0.84436,0.41076
0.48834,0.35131,0.24918,0.26971,0.70944
0.48247,0.21511,0.21857,0.23655,0.78609
0.12886,0.053527,0.33688,0.38402,0.84936
0.44635,0.19106,0.20103,0.49819,0.69067
0.55085,0.23057,0.25594,0.26912,0.71106
0.70017,0.28951,0.31336,0.33918,0.46306
0.1379,0.057761,0.34577,0.62587,0.68327
0.25955,0.60981,0.43159,0.32789,0.51719
0.21934,0.22748,0.32519,0.53329,0.71418
0.23705,0.57207,0.25943,0.4132,0.61544
0.19536,0.080705,0.087947,0.37224,0.89963
0.069277,0.16725,0.44058,0.69434,0.5427
0.28023,0.11603,0.12558,0.19688,0.92388
0.27265,0.65823,0.29521,0.31943,0.5507
0.35824,0.39979,0.55163,0.3261,0.55042
0.38339,0.16316,0.25726,0.503,0.71257
0.34628,0.1939,0.16434,0.66527,0.61112
0.058071,0.14,0.36645,0.75944,0.51616
0.22788,0.10349,0.12083,0.36043,0.89044
0.36256,0.35136,0.30073,0.24366,0.77187
0.21731,0.1235,0.10324,0.55493,0.78698
0.060745,0.14667,0.3832,0.78667,0.46058
0.032348,0.07806,0.20135,0.51597,0.82832
0.18381,0.44365,0.39935,0.52019,0.58298
0.25889,0.62398,0.2796,0.30352,0.6125
0.26688,0.44299,0.34728,0.25934,0.73806
0.048614,0.046553,0.15049,0.34536,0.92919
0.12795,0.052979,0.057346,0.35213,0.92389
0.30406,0.13081,0.13801,0.49643,0.79102
0.24391,0.24716,0.42028,0.489,0.68101
0.36122,0.15246,0.21224,0.43021,0.78543
0.13586,0.32281,0.44857,0.45767,0.68322
0.47176,0.20885,0.24951,0.54752,0.61088
0.033894,0.081343,0.19394,0.44757,0.86889
0.23328,0.5221,0.58537,0.34987,0.45891
0.56592,0.54154,0.32441,0.35103,0.39829
0.057755,0.13932,0.3642,0.83436,0.38547
0.66956,0.38396,0.31906,0.39828,0.38273
0.17244,0.27613,0.78593,0.35237,0.39031
0.15972,0.20679,0.40426,0.50818,0.71526
0.2403,0.24995,0.54309,0.2783,0.71321
0.30976,0.41244,0.25039,0.3536,0.73948
0.23571,0.54133,0.61698,0.35351,0.38297
0.22059,0.50766,0.55118,0.32313,0.53575
0.32469,0.53895,0.42359,0.31577,0.57034
0.053918,0.13012,0.063207,0.36119,0.91964
0.085615,0.20502,0.092159,0.36521,0.8994
0.32685,0.13538,0.16809,0.38722,0.83481
0.1157,0.047938,0.29674,0.52922,0.78538
0.30162,0.72812,0.32653,0.35335,0.38399
0.051745,0.11874,0.31249,0.70927,0.61865
0.37532,0.67805,0.32085,0.34725,0.4213
0.14719,0.06142,0.38595,0.45509,0.787
0.12231,0.29392,0.76806,0.34435,0.43627
0.18183,0.39765,0.65599,0.32761,0.52435
0.28092,0.67364,0.44246,0.35312,0.38547
0.096185,0.23371,0.57724,0.51374,0.58313
0.35648,0.15004,0.16008,0.17313,0.89197
0.096257,0.23238,0.60723,0.64928,0.38269
0.13416,0.05721,0.1518,0.46557,0.8598
0.070051,0.16927,0.44195,0.74773,0.46058
0.32272,0.30593,0.49996,0.27795,0.68938
0.10428,0.25175,0.65783,0.46434,0.52704
0.6519,0.28602,0.34089,0.39225,0.47307
0.11923,0.24156,0.6375,0.60985,0.38631
0.084926,0.20524,0.52073,0.72943,0.38859
0.2996,0.17404,0.14428,0.25188,0.89492
0.071165,0.17173,0.44875,0.78514,0.38563
0.15441,0.36905,0.60299,0.47482,0.50522
0.12803,0.30755,0.6132,0.32306,0.64144
0.049733,0.11956,0.31236,0.76244,0.55171
0.13886,0.25822,0.70669,0.48956,0.41863
0.18098,0.42973,0.70087,0.3808,0.38277
0.10851,0.044947,0.28356,0.7432,0.59731
0.11074,0.20074,0.55231,0.66438,0.45387
0.069419,0.028618,0.18095,0.46261,0.86514
0.24711,0.56696,0.25613,0.27723,0.68938
0.094044,0.038976,0.24574,0.64447,0.71901
0.11556,0.25617,0.29443,0.83204,0.38277
0.075377,0.076895,0.25999,0.67626,0.68102
0.24878,0.57786,0.42359,0.31577,0.57015
0.099991,0.24298,0.60026,0.55504,0.51364
0.098978,0.040994,0.2587,0.67278,0.68503
0.2479,0.10845,0.26046,0.58809,0.71646
0.125,0.30178,0.78861,0.35355,0.38269
0.13391,0.13469,0.20659,0.67843,0.68081
0.18481,0.38914,0.65812,0.33292,0.52371
0.21843,0.52758,0.30748,0.64079,0.41234
0.17068,0.41203,0.49892,0.27795,0.68938
0.19007,0.45886,0.53312,0.30713,0.61251
