3.2786e-05,1.0298,2.8966e-05,1.3568,1.3568
0.068248,0.071313,0.99535,0.96049,0.96049
0.050789,0.034492,0.99813,0.98414,0.98414
0.1025,0.035803,0.99439,0.95687,0.95687
1.9238e-09,0.0015515,6.1649,7.9297e+07,7.9297e+07
6.085e-08,0.11499,1,1.0578,1.0578
0.12351,0.14076,0.98564,0.88964,0.88964
0.099655,0.95839,0.39229,0.71337,0.71337
0.091885,0.19512,0.98604,0.90026,0.90026
1,8.1294e-09,9.9857e-08,1,1
6.691e-07,4.8798e-07,1,1.0002,1.0002
0.043797,0.070772,0.99663,0.96954,0.96954
0.70533,0.00011167,0.71131,0.53071,0.53071
2.1467e-06,7.9339e-05,1,1,1
0.017753,0.00023556,0.99988,1.0004,1.0004
0.049305,0.099337,0.99425,0.9504,0.9504
0.29509,0.18265,0.94837,0.69572,0.69572
0.28606,0.067675,0.95724,0.73922,0.73922
0.00074281,0.2118,0.98269,0.84042,0.84042
0.081915,0.034207,0.9964,0.9716,0.9716
0.18521,0.00073391,0.98317,0.87817,0.87817
0.0093445,2.4776e-05,0.99998,0.99991,0.99991
0.29743,0.9953,0.097645,1.1909,1.1909
0.29423,0.5227,0.8787,0.50938,0.50938
0.0025208,0.083608,0.99755,0.98302,0.98302
0.10363,7.7257e-08,0.99466,0.95858,0.95858
0.0094614,0.03459,0.99936,0.99374,0.99374
0.064913,0.035974,0.9973,0.97781,0.97781
0.12139,1.4512e-07,0.99261,0.94321,0.94321
0.14047,0.067298,0.99013,0.95895,0.95895
1.8596e-09,0.0015515,6.2971,9.8048e+07,9.8048e+07
0.14031,0.032499,0.99087,0.93224,0.93224
0.00015434,0.042143,0.9993,0.99344,0.99344
0.036406,0.31128,0.95703,0.66378,0.66378
0.36713,0.18709,0.9258,0.62517,0.62517
0.01704,0.07008,0.9976,0.98354,0.98354
0.011529,0.146,0.98979,0.90683,0.90683
0.045233,0.16129,0.98946,0.91135,0.91135
0.00080526,0.062792,0.99807,0.98123,0.98123
4.4856e-11,0.0015515,6.0497,6.5671e+07,6.5671e+07
0.15378,0.11689,0.98355,0.88141,0.88141
0.46295,0.37349,0.88534,0.60052,0.60052
0.99999,1.8891e-06,0.0042932,0.99998,0.99998
0.11745,0.08507,0.99313,0.98968,0.98968
0.041802,0.03389,0.99857,0.98754,0.98754
0.29519,0.00059149,0.95544,0.72113,0.72113
0.07186,9.0624e-08,0.99758,0.9824,0.9824
1.0025,0.31702,4.8344e-10,1.1649,1.1649
0.21106,0.049348,0.97809,0.84897,0.84897
0.53132,1,0.003379,1.5479,1.5479
3.5423e-07,0.033771,1.1118,2.8855,2.8855
0.35064,0.26707,0.93761,0.76551,0.76551
0.1538,0.0022502,0.9881,0.91088,0.91088
0.069835,0.2706,0.96416,0.73402,0.73402
0.057435,3.412e-09,0.99975,1.0182,1.0182
0.059419,0.93986,0.54732,0.57483,0.57483
0.52762,1.0001,0.0031753,1.5429,1.5429
0.63081,0.080848,0.78253,0.52739,0.52739
0.14186,1.1083e-07,0.98993,0.92389,0.92389
0.0016832,0.40656,0.92443,0.45698,0.45698
0.42972,0.0045557,0.90475,0.55617,0.55617
0.38546,1,0.030828,1.3415,1.3415
0.99797,0.00024304,0.42344,0.99628,0.99628
0.012393,0.46407,0.90295,0.361,0.361
0.026023,0.1018,0.99496,0.95705,0.95705
0.50333,0.1344,0.86718,0.54961,0.54961
0.82258,0.001211,0.5939,0.69126,0.69126
0.23215,0.99137,0.13453,1.0867,1.0867
0.97817,0.22848,0.3803,1.0404,1.0404
0.35516,0.1238,0.93184,0.63631,0.63631
0.77342,0.30568,0.64517,0.7678,0.7678
0.19845,0.13409,0.98084,0.87667,0.87667
0.085515,2.5795e-06,0.99634,0.97131,0.97131
0.35064,0.034894,0.93751,0.6489,0.6489
0.20691,0.85084,0.53712,0.34719,0.34719
0.035176,0.94045,0.59751,0.56775,0.56775
0.39915,0.10969,0.91688,0.63407,0.63407
0.030134,0.018317,0.99962,1.0044,1.0044
0.13771,0.21751,0.97887,0.86098,0.86098
0.083512,0.081747,0.99375,0.94853,0.94853
0.022812,0.24371,0.97019,0.74953,0.74953
0.16882,0.016064,0.98564,0.89958,0.89958
0.75617,0.065248,0.67717,0.59453,0.59453
0.035369,0.00028529,0.99945,0.9971,0.9971
3.8595e-09,0.0016303,5.9514,5.5742e+07,5.5742e+07
0.40519,0.84166,0.55448,0.54992,0.54992
0.223,0.088663,0.97245,0.81406,0.81406
0.12342,0.03726,0.99186,0.93706,0.93706
0.6887,0.00030758,0.87327,0.83313,0.83313
0.18897,0.47898,0.8855,0.41512,0.41512
0.23836,0.22397,0.96978,0.86676,0.86676
