1.0314,1.0328,1.1333,1.1404,1.2133,1.2578,1.0993,1.0688,0.93979,0.0049093
1.0284,1.0212,1.0547,1.0667,1.0941,1.1379,1.0729,1.0068,0.97273,0.00053276
1.0263,1.0165,1.053,1.0647,1.1856,1.2327,1.0782,1.0144,0.9973,0.00013797
1.0456,1.017,9.7357,9.7792,15.319,15.342,1.0709,1.007,0.99007,0.00017834
1.1671,1.1589,1.0743,1.0905,1.0958,1.1348,1.0709,1.0078,0.97407,0.00053294
3.2652,3.2577,1.0577,1.0649,1.1129,1.1622,1.0743,1.0097,0.9953,0.00013817
1.1702,1.1628,2.8216,2.84,1.1785,1.2159,1.0699,1.008,0.9744,0.00051793
2.606,2.6219,3.5967,3.7478,1.252,1.133,1.0718,1.0079,0.99069,0.00017693
2.6391,2.6312,1.091,1.1337,1.3529,1.365,1.0759,1.0123,0.99511,0.00013781
1.8311,1.9103,9.859,9.7496,1.1236,1.1718,1.0726,1.0082,0.98978,0.00018673
1.0594,1.0473,4.1753,4.3901,18.492,18.331,1.0892,1.0284,1.0316,2.2356e-06
1.4946,1.4962,1.3459,1.7586,1.5572,1.1907,1.0788,1.0151,0.99181,0.00016082
2.6277,2.6183,1.0523,1.0531,1.1041,1.1587,1.0784,1.013,0.9714,0.00080125
1.8042,1.7967,2.6658,2.6719,1.1457,1.1953,1.0716,1.008,0.99392,0.00017636
1.0427,1.0351,1.1194,1.1113,2.8336,2.8934,2.6466,2.5843,1.0119,3.8251e-05
3.4081,3.4806,5.2888,5.1714,1.0601,1.1145,1.076,1.0132,0.99197,0.00018675
4.6022,4.6066,3.5988,3.726,1.3763,1.2927,1.072,1.0084,0.99194,0.00016141
1.9453,2.0169,1.1758,1.1501,1.1554,1.1585,1.0738,1.0083,0.97509,0.00051694
3.2597,3.2519,1.3519,1.4569,1.6959,1.6471,1.0743,1.0098,0.99533,0.00013816
1.3423,1.3294,4.9179,4.9823,1.2656,1.263,1.0696,1.006,0.98534,0.00029751
2.2281,2.2068,4.6149,4.646,4.0114,4.0407,1.073,1.008,0.98153,0.0003004
1.4922,1.4616,1.0699,1.0894,5.1818,5.2206,1.0727,1.008,0.98102,0.00031264
1.0372,1.0175,1.3639,1.3846,17.741,17.779,1.7375,1.6744,0.99131,0.00017234
1.0802,1.0474,1.975,2.0397,16.472,16.462,1.0887,1.0285,1.0447,1.0568e-06
1.6079,1.6256,2.2803,2.4575,1.623,1.4752,1.072,1.0085,0.99037,0.00018116
2.2278,2.2174,1.9933,2.1063,1.2897,1.2324,1.0733,1.0092,0.99482,0.00013809
1.9248,2.0073,2.7168,2.6843,2.2334,2.2327,1.0741,1.01,0.99104,0.00017035
1.06,1.02,1.8445,1.9061,1.3091,1.3062,1.0856,1.0218,0.98975,0.00018069
1.4369,1.4464,1.0699,1.0562,1.1125,1.1616,1.0726,1.0089,0.99212,0.00016076
1.0448,1.0296,1.0762,1.2296,4.1871,4.0895,3.9426,3.8812,1.0176,3.0196e-05
2.4687,2.4481,4.8837,4.9673,1.2462,1.214,1.0744,1.0102,0.98965,0.00018671
1.0299,1.0662,1.1195,1.1043,1.1511,1.1782,4.3618,4.2995,0.9911,0.00017592
1.6867,1.6781,1.4042,1.5098,1.7771,1.7293,1.0728,1.0084,0.9824,0.00029617
1.0933,1.0764,1.1864,1.2748,1.1671,1.1355,1.0864,1.0252,0.99199,0.00018069
1.0267,1.0172,9.6447,9.7891,8.8733,8.7937,1.0742,1.0106,0.99106,0.00017929
1.0409,1.0296,1.0709,1.2208,5.8532,5.7592,3.9972,3.9356,1.0166,3.162e-05
1.0396,1.0311,6.0107,6.1451,2.0535,1.9748,1.0731,1.009,0.99138,0.0001665
2.9172,2.9105,6.6204,6.6445,1.1513,1.1822,1.0712,1.0064,0.98157,0.0003016
3.5897,3.5108,3.9125,3.9267,1.1369,1.1691,1.0711,1.0063,0.98177,0.00030053
3.0152,3.1272,1.399,1.3152,1.2224,1.2424,1.337,1.2725,0.9899,0.00018675
1.06,1.0166,3.2808,3.4151,2.5978,2.5207,1.0713,1.0071,0.98982,0.00018427
1.4629,1.4577,4.1626,4.2548,5.2338,5.2059,1.0714,1.0077,0.97414,0.00056084
2.1579,2.1485,1.0441,1.0521,1.8817,1.931,1.0762,1.0119,0.99072,0.00018138
4.6409,4.6423,3.2253,3.2364,1.0986,1.1341,1.0721,1.0069,0.98167,0.00030053
4.1025,4.0915,1.6556,1.9478,1.3727,1.14,1.0735,1.0163,0.99703,0.00017351
3.4475,3.5531,2.7545,2.6611,1.1706,1.2056,1.0755,1.0113,0.99128,0.00017431
2.9279,3.0454,5.8102,5.7458,1.1408,1.1134,1.0738,1.013,0.99387,0.00018074
2.5004,2.5807,7.5841,7.4861,1.1258,1.1614,1.074,1.0101,0.9898,0.00018673
1.6432,1.6588,4.425,4.4467,1.4306,1.4422,1.0706,1.0062,0.98172,0.00029981
1.6727,1.7721,1.3637,1.2664,1.4023,1.4483,2.2728,2.2091,0.98204,0.00030421
1.0599,1.0554,4.7138,4.8798,8.1529,8.0319,1.0905,1.0306,1.0321,2.7926e-06
