1.0139,1.0201,1.0388,1.0337,1.0676,1.1325,1.1323,1.1379,1.1094,1.1022,1.0755,1.0063,1.0036,1.0054,1.5273e-06
1.9927,1.9913,1.0819,1.0823,1.0995,1.1666,1.2138,1.2211,1.1056,1.0973,1.0755,1.0064,1.0047,1.0066,2.4946e-08
1.2321,1.2402,1.0623,1.0564,1.0876,1.1508,1.2288,1.2356,1.1347,1.1253,1.0744,1.0091,1.006,1.0052,3.2778e-06
2.0274,2.0267,4.5184,4.5208,1.1164,1.181,1.238,1.2455,1.1104,1.101,1.075,1.0062,1.0048,1.0064,2.8161e-08
1.0199,1.018,1.0451,1.0545,1.1373,1.1969,1.4408,1.4463,2.4413,2.4338,1.1774,1.1078,1.0047,1.008,1.4587e-07
1.6504,1.6677,8.518,8.5016,11.172,11.238,1.1278,1.1358,1.1147,1.1053,1.0749,1.0059,1.0046,1.0063,1.5131e-07
1.5176,1.5333,6.3934,6.3807,1.2545,1.3139,1.2437,1.2515,1.1455,1.1364,1.0774,1.0088,1.0032,1.0051,3.0855e-06
1.2171,1.2253,1.7111,1.7028,1.3675,1.4337,1.1738,1.1805,1.1382,1.1298,1.0749,1.0059,1.0029,1.0075,3.302e-06
1.0162,1.0172,1.0475,1.0502,1.1136,1.1749,1.343,1.3506,1.161,1.1521,1.1213,1.0524,1.0048,1.0067,1.7763e-07
1.023,1.0221,1.0505,1.0487,1.0762,1.1422,1.2937,1.3021,1.159,1.1502,1.079,1.0099,0.99882,1.0016,6.8114e-05
1.7528,1.7682,8.5253,8.51,6.1335,6.1998,1.1239,1.1317,1.1453,1.1363,1.0749,1.0057,1.0045,1.0063,1.5131e-07
1.8327,1.8486,6.0919,6.0823,1.3226,1.3788,1.2438,1.252,1.1367,1.1274,1.0777,1.0086,1.0031,1.0051,2.9528e-06
1.0148,1.0126,3.8055,3.9289,4.7273,4.6705,1.7008,1.7074,1.1552,1.1473,1.0754,1.0062,1.0043,1.0061,3.7707e-07
1.013,1.0121,8.1521,8.1568,15.717,15.779,15.116,15.124,1.0998,1.0914,1.0756,1.0067,1.0048,1.0064,2.505e-08
1.6424,1.6591,5.3298,5.3246,1.2855,1.3373,1.2325,1.2404,1.2283,1.2191,1.0788,1.0096,1.0046,1.0063,1.1766e-07
2.5441,2.5504,4.8945,4.8913,1.1915,1.2499,1.1934,1.2021,1.2909,1.2823,1.0791,1.01,1.0029,1.0051,3.5597e-06
1.6,1.619,1.0873,1.0605,1.0885,1.1523,1.3473,1.3547,1.1487,1.1397,1.076,1.0076,1.0035,1.0064,3.2398e-06
1.1515,1.1513,2.099,2.1035,1.4726,1.5339,1.2597,1.2683,1.1365,1.1274,1.08,1.0107,1.0041,1.0059,4.3504e-07
1.0124,1.0126,7.7884,7.9237,13.138,13.068,1.2668,1.2758,1.1028,1.0944,1.0767,1.0072,1.0048,1.0065,1.4495e-08
1.85,1.8633,7.3003,7.2878,1.6104,1.6758,1.1983,1.2062,1.1489,1.1401,1.0749,1.0069,1.0085,1.0088,2.5943e-08
