1.8252,1.8895,1.5954,1.0551,0.47514,0.076939,0.01262,0.30675,0.84699,1.427
1.8899,1.6281,1.1077,0.52745,0.10903,0.012224,0.27403,0.79443,1.3747,1.7931
1.8981,1.573,1.0104,0.42503,0.040633,0.0039864,0.32909,0.89176,1.4771,1.8615
0.52856,1.0215,1.4876,1.7487,1.7052,1.3736,0.88058,0.41452,0.1534,0.19695
0.24862,0.21802,0.46743,0.90156,1.3546,1.6535,1.6841,1.4347,1.0006,0.54752
1.0202,0.92771,0.84409,0.80132,0.81575,0.88186,0.9744,1.058,1.1008,1.0864
1.092,1.4492,1.6162,1.5291,1.2212,0.81013,0.45287,0.28589,0.37299,0.68089
1.877,1.6883,1.218,0.64578,0.19014,0.025139,0.21381,0.68408,1.2563,1.712
1.4007,0.81593,0.28281,0.0049328,0.088446,0.50145,1.0862,1.6193,1.8972,1.8137
1.7383,1.8091,1.5522,1.0657,0.53535,0.1638,0.092964,0.34989,0.83644,1.3668
0.82515,1.0505,1.2379,1.3158,1.2543,1.077,0.85156,0.66417,0.58635,0.64784
1.4917,1.1332,0.70517,0.37103,0.25844,0.41041,0.76888,1.1969,1.5311,1.6437
1.204,1.4472,1.5009,1.3446,1.038,0.69816,0.45494,0.40121,0.55751,0.86413
0.33971,0.079792,0.15266,0.53049,1.069,1.5624,1.8223,1.7495,1.3716,0.83315
0.49417,0.088101,0.011654,0.29403,0.82736,1.4079,1.814,1.8905,1.6081,1.0748
1.3302,0.87102,0.44241,0.2081,0.25757,0.57192,1.0311,1.4597,1.694,1.6445
1.5128,1.3227,0.99064,0.64347,0.41379,0.38932,0.57942,0.91147,1.2586,1.4883
1.6249,1.2974,0.83768,0.42123,0.20716,0.27724,0.60469,1.0644,1.4809,1.695
1.4882,1.0758,0.61566,0.28368,0.20661,0.4139,0.82636,1.2865,1.6184,1.6955
1.8722,1.7629,1.3435,0.77427,0.27251,0.029944,0.13921,0.55857,1.1278,1.6296
0.34081,0.8614,1.4162,1.7934,1.8488,1.5613,1.0407,0.48588,0.10873,0.053313
1.2706,1.3469,1.2721,1.0746,0.82994,0.63156,0.55521,0.63006,0.82752,1.0722
0.39015,0.74517,1.1788,1.5255,1.6527,1.512,1.1569,0.72328,0.37662,0.24937
0.94561,1.0423,1.1041,1.1074,1.0511,0.9565,0.85985,0.79804,0.79468,0.85104
1.3807,1.3816,1.218,0.95249,0.68641,0.52142,0.52054,0.6841,0.94962,1.2157
1.0173,1.0215,0.99883,0.95787,0.91431,0.88479,0.88058,0.90328,0.94424,0.9878
1.3789,1.0909,0.74955,0.48513,0.39867,0.52321,0.81117,1.1526,1.417,1.5034
0.65235,0.27193,0.15091,0.33552,0.75524,1.2498,1.6302,1.7512,1.5666,1.1469
0.22093,0.71322,1.2964,1.7476,1.8946,1.6812,1.1889,0.60575,0.15451,0.0075252
0.024231,0.24342,0.7329,1.3057,1.7431,1.8779,1.6587,1.1692,0.5964,0.15906
1.4065,1.6551,1.6349,1.3534,0.91826,0.49564,0.24697,0.26724,0.5487,0.98385
1.2694,1.6206,1.7162,1.5194,1.1056,0.63274,0.28147,0.18596,0.38269,0.79652
0.1526,0.40896,0.87238,1.3659,1.7009,1.7495,1.4932,1.0297,0.53626,0.20122
0.10061,0.01153,0.28132,0.80693,1.3876,1.8015,1.8906,1.6208,1.0952,0.51452
1.7574,1.4076,0.88346,0.38511,0.10294,0.14472,0.49449,1.0187,1.517,1.7992
0.096896,0.51579,1.1009,1.6288,1.8978,1.8052,1.3863,0.80118,0.27328,0.0042659
1.3776,1.1601,0.86282,0.59919,0.46997,0.5245,0.74197,1.0393,1.3029,1.4321
0.98071,1.1418,1.2299,1.2116,1.0938,0.9214,0.76036,0.67216,0.69049,0.80835
0.6391,1.0015,1.3446,1.5374,1.5062,1.263,0.90064,0.55753,0.36474,0.39589
0.16355,0.17779,0.4874,0.9741,1.452,1.7386,1.7243,1.4147,0.92801,0.4501
0.0013703,0.12633,0.56631,1.1533,1.663,1.9007,1.7758,1.3358,0.74886,0.23916
1.1155,1.3081,1.3643,1.2627,1.0421,0.78665,0.59402,0.53777,0.63938,0.86004
