1.0949,1.0848,0.9405,0.93921,0.0071908
1.1936,1.0503,0.95168,0.97749,0.0045677
3.5946,3.5913,0.98523,0.97873,0.0012028
1.4176,1.284,0.95244,0.95303,0.0071907
1.3477,1.3441,0.98419,0.97205,0.0018725
1.0598,1.0577,0.97532,1.0003,0.0013711
1.8085,1.8143,1.0339,0.93941,0.0032709
1.3325,1.3228,1.0286,0.90018,0.0071902
1.1234,1.1072,1.0567,1.0479,0.00018692
2.5634,2.496,0.99436,0.96386,0.0018896
1.3279,1.3254,1.0493,0.92777,0.0068343
1.0927,1.094,1.0386,0.92424,0.0068771
2.6157,2.6133,0.99015,0.97352,0.0012269
1.0673,1.0575,0.96617,1.0233,0.002786
2.3574,2.2099,1.0263,0.92694,0.0045433
1.4733,1.4744,1.0252,0.95106,0.0018565
2.4185,2.1503,1.0259,0.93744,0.0029667
1.5146,1.5087,1.0218,1.0142,0.00048065
2.3119,2.0333,0.99357,0.95714,0.0029793
1.5328,1.5301,0.98224,0.97164,0.0018915
2.9856,2.9834,0.97984,0.97377,0.0018898
1.0982,1.091,0.95642,0.95107,0.0066871
2.7435,2.4704,0.95742,0.97796,0.0038557
2.047,2.0481,1.0043,0.97479,0.00095683
1.1567,1.1616,1.017,0.95038,0.0018944
1.0539,1.0526,0.98394,0.97325,0.0013686
1.9189,2.0223,1.2135,1.077,3.3365e-05
1.0428,1.0565,1.0299,0.95659,0.0012245
2.8127,2.8054,0.96568,1.0233,0.0022919
3.6812,3.5471,0.99198,0.96149,0.0029974
1.631,1.6253,0.96564,1.0285,0.002756
1.3279,1.2876,0.97608,0.99398,0.0034004
1.1899,1.1886,1.0601,0.99985,0.0004868
1.2098,1.061,0.99676,0.96738,0.0018687
3.8751,3.8729,0.99815,0.96954,0.0012028
1.6343,1.3588,0.95656,0.98037,0.0044224
1.5535,1.6402,1.2235,1.1026,9.2909e-06
4.0988,4.0962,0.9987,0.9701,0.0012028
4.3084,4.3876,1.1932,1.0853,3.2442e-05
2.1111,1.8238,0.99272,0.95483,0.003805
2.9656,3.0067,1.2009,1.0935,2.0285e-05
1.9169,1.6416,0.99243,0.95252,0.0038628
2.5292,2.5309,1.0069,0.98305,0.00087651
1.1237,1.0898,0.97838,0.99165,0.0038113
1.7524,1.7458,0.96465,1.0153,0.0027069
1.5137,1.3929,1.0142,0.9811,0.00088753
1.2497,1.2568,0.98819,1.0028,0.0012245
1.3774,1.2569,0.96087,0.98687,0.0043952
1.3081,1.1635,1.0225,0.95137,0.0018732
2.7613,2.7573,0.99629,0.96755,0.0017864
3.2328,3.3262,1.1652,1.0255,0.00021648
3.3826,3.1127,0.9793,0.97698,0.0038636
1.7609,1.7194,1.0917,1.0322,0.00020548
1.9323,1.7989,0.97363,0.96508,0.0040947
2.7317,2.5989,0.99277,0.9622,0.002987
2.7325,2.727,0.98777,0.98009,0.0011144
1.4803,1.5589,1.1458,1.0062,0.00047023
2.7705,2.7781,1.0337,0.96502,0.00094972
1.9109,1.6356,0.95107,0.97685,0.0045677
2.405,2.4066,1.1455,1.1071,1.1249e-05
2.4861,2.3852,1.051,1.0345,0.00021723
1.0656,1.0528,0.96133,1.025,0.003321
1.9223,1.9279,1.0287,0.94947,0.0018943
4.5866,4.5815,1.0508,1.0367,0.00020514
1.0768,1.0703,1.0235,1.0112,0.00047356
1.926,1.9184,0.9985,0.99128,0.00089422
2.3672,2.3713,0.99075,0.97419,0.0012269
1.9873,1.9682,0.99163,0.97877,0.0011762
1.7197,1.5831,0.99708,0.95411,0.0038745
4.2272,4.2115,1.0723,1.0325,0.00018727
2.56,2.6519,1.1437,0.99322,0.00048053
2.2055,1.9225,0.95035,0.9755,0.004422
1.2058,1.0565,0.97645,1.0185,0.001888
1.223,1.3095,1.1566,0.99961,0.00045675
1.2492,1.2604,1.0378,0.96682,0.00094086
1.3168,1.395,1.2219,1.1071,6.0013e-06
1.3532,1.3569,1.0607,0.99732,0.00048681
2.0332,1.901,0.98286,0.95076,0.0044216
2.9939,2.979,1.0594,1.0375,0.00018729
1.3611,1.0794,0.95014,1.0076,0.0045384
1.9931,2.0795,1.1558,1.0005,0.00045676
3.4485,3.1798,0.97306,0.98644,0.0029447
1.3293,1.3253,0.96829,1.0211,0.002281
3.2858,3.2795,1.0224,0.9656,0.0011109
3.3136,3.3091,0.98835,0.98129,0.0011111
2.9878,2.8397,0.95965,0.98949,0.0038556
2.369,2.3086,1.0185,1.0032,0.00048333
1.1276,1.1215,0.96791,1.0202,0.0022813
1.5165,1.4248,0.97993,0.97511,0.0033167
3.0231,3.0231,1.0065,0.98246,0.00095233
2.5312,2.6244,1.1652,1.0242,0.00021648
1.5044,1.5129,1.1963,1.1618,0
2.3663,2.3615,1.0155,0.95082,0.0018944
3.6715,3.4072,0.95789,0.97781,0.0038381
2.1435,2.1405,0.97996,0.97838,0.001894
1.5457,1.5407,0.99923,0.99349,0.0008937
1.1506,1.1654,1.0391,0.96845,0.0011504
1.7998,1.7164,1.0177,1.0065,0.00048627
1.1361,1.1048,1.0464,0.9463,0.0038111
1.6298,1.629,0.99468,0.96567,0.0044493
2.1729,2.1713,0.99376,0.98498,0.0011111
2.5668,2.2909,1.0395,0.9289,0.0045415
3.5596,3.5399,1.0715,1.0345,0.00018987
3.031,2.9076,0.97471,0.98456,0.0029457
1.6111,1.6085,0.99724,0.99178,0.00093854
1.4132,1.4093,1.0349,1.004,0.00047501
1.0508,1.055,0.98192,0.98036,0.0018683
1.0566,1.0532,1.0386,0.94767,0.0032814
1.9319,1.9333,1.0744,1.0028,0.00045672
1.544,1.5331,1.0599,1.03,0.00022008
2.5173,2.6329,1.1131,0.98246,0.00087651
1.9374,1.9459,1.1252,1.0785,3.3365e-05
1.2744,1.316,1.1857,1.1092,6.0106e-06
1.6283,1.6947,1.1955,1.0827,0.00011726
1.1464,1.2559,1.1221,0.95054,0.0018953
3.2501,3.2379,1.0542,1.0432,0.00018535
1.2894,1.2814,1.0364,0.94522,0.0032844
1.8473,1.8365,0.98546,1.0217,0.0013539
1.4276,1.4031,0.98364,0.97326,0.0018883
2.4317,2.5282,1.1658,1.0262,0.00021649
1.3801,1.3834,1.0347,0.94205,0.0044399
1.7762,1.7372,0.96909,1.0201,0.0022816
1.0876,1.0886,1.0257,0.9381,0.0044791
1.3682,1.2327,1.001,0.95709,0.0038759
2.0822,2.0663,1.0571,1.0126,0.00045675
