0.00042223,0.0010171,0.0026471,0.006912,0.018065,0.047205,0.12335,0.32232,0.84228,0.41099
0.0010001,0.0024112,0.0063029,0.016461,0.04302,0.11239,0.29369,0.76745,0.34408,0.43771
0.00035678,0.00081051,0.0021397,0.0055864,0.014598,0.03804,0.099467,0.2596,0.63359,0.72083
0.00030324,0.00068921,0.0018154,0.0047402,0.012385,0.031834,0.083389,0.21071,0.5534,0.80077
0.0023353,0.0056293,0.0147,0.0282,0.013686,0.014578,0.085044,0.20951,0.5534,0.80077
0.00020366,0.000489,0.001272,0.0033014,0.0083337,0.021868,0.055579,0.14441,0.34921,0.92396
0.0065005,0.013448,0.0362,0.016098,0.020228,0.01933,0.076398,0.21968,0.54423,0.80455
0.0014217,0.0028925,0.0079085,0.020314,0.052979,0.07704,0.23191,0.1042,0.63792,0.72062
0.011677,0.026696,0.070459,0.18363,0.21201,0.1203,0.13026,0.14093,0.43485,0.82176
0.00079153,0.0019029,0.0049739,0.01299,0.033942,0.088457,0.22941,0.60123,0.55117,0.52402
0.0054772,0.013213,0.034543,0.09018,0.23565,0.61581,0.27609,0.29883,0.32346,0.53441
0.014575,0.03328,0.087795,0.039335,0.052761,0.048771,0.051874,0.05843,0.35524,0.92306
0.0075745,0.018197,0.047658,0.027458,0.024194,0.026624,0.031002,0.12791,0.35803,0.92187
0.00056929,0.0013883,0.0034,0.0089737,0.023373,0.05578,0.14789,0.38635,0.61238,0.67094
0.0083731,0.0178,0.047502,0.091641,0.043494,0.10322,0.063578,0.071802,0.43875,0.88112
0.0016688,0.0039819,0.010449,0.027459,0.067749,0.083129,0.26829,0.2099,0.57803,0.73351
0.0035098,0.0084764,0.022131,0.05754,0.14444,0.10997,0.079494,0.086283,0.52274,0.82244
0.0027822,0.0067175,0.017542,0.0083815,0.010385,0.04683,0.021645,0.13616,0.3547,0.92368
0.0029111,0.007037,0.018373,0.048237,0.12538,0.32749,0.70317,0.32957,0.35355,0.38269
0.0074,0.017862,0.04666,0.023757,0.052122,0.031939,0.035622,0.17382,0.43126,0.88095
0.0040785,0.0098184,0.025633,0.067182,0.17485,0.45631,0.61488,0.32665,0.35376,0.38275
0.021564,0.052111,0.13694,0.10558,0.13617,0.093701,0.11026,0.11603,0.38116,0.87712
0.0040183,0.0097013,0.025339,0.012887,0.064042,0.031368,0.033472,0.15589,0.42702,0.88679
0.00036854,0.00089693,0.0023381,0.0060409,0.015781,0.041238,0.10777,0.27814,0.72806,0.61564
0.008345,0.020039,0.052083,0.023426,0.061722,0.035917,0.22038,0.099219,0.60345,0.75453
0.0023669,0.0057211,0.014924,0.039012,0.10189,0.26627,0.69578,0.31196,0.33766,0.47065
0.018118,0.043726,0.11516,0.28542,0.13093,0.13994,0.17122,0.16639,0.35161,0.82928
0.0025037,0.0060385,0.015782,0.040356,0.021905,0.020683,0.021995,0.13812,0.35226,0.92426
0.011472,0.027651,0.072561,0.18232,0.429,0.19598,0.21188,0.22943,0.26576,0.75548
0.0045927,0.011079,0.026591,0.070333,0.1841,0.1596,0.2822,0.15734,0.64883,0.64034
0.0096661,0.021494,0.047502,0.12722,0.057036,0.075945,0.069285,0.087395,0.41225,0.88875
0.0018853,0.0046113,0.01104,0.029407,0.076211,0.19106,0.50242,0.22556,0.2507,0.76861
0.004223,0.010204,0.026685,0.070042,0.18167,0.081449,0.095184,0.11232,0.28504,0.92306
0.0042444,0.010339,0.026789,0.070334,0.1128,0.32783,0.16047,0.16137,0.44297,0.79161
0.011858,0.028413,0.074664,0.19616,0.34357,0.17058,0.18115,0.19785,0.21343,0.83181
0.013857,0.033341,0.087544,0.22407,0.10358,0.12881,0.12192,0.14872,0.15252,0.92392
0.0028751,0.0069337,0.018101,0.047252,0.12333,0.057863,0.17459,0.24508,0.58209,0.74129
0.0065234,0.015819,0.041366,0.083217,0.067728,0.04914,0.053366,0.05935,0.35903,0.92137
0.00059287,0.0014284,0.0037573,0.0097431,0.025435,0.062598,0.1651,0.18933,0.47591,0.8401
0.011112,0.027269,0.070262,0.18257,0.47705,0.51257,0.30186,0.32896,0.35361,0.3829
0.0033527,0.0080972,0.021183,0.055062,0.024631,0.050865,0.042126,0.22229,0.57374,0.78303
0.033648,0.081226,0.19113,0.23358,0.13465,0.14253,0.15404,0.16664,0.18101,0.88307
0.0052591,0.012677,0.033239,0.086526,0.041944,0.046543,0.046641,0.1324,0.42828,0.88818
0.00097307,0.0022717,0.0059122,0.015415,0.040272,0.10517,0.27704,0.70948,0.50285,0.39703
0.037248,0.089756,0.23637,0.45634,0.21537,0.23319,0.25229,0.27307,0.29675,0.63539
0.0096316,0.023139,0.0608,0.1561,0.39974,0.40576,0.24652,0.26916,0.29628,0.65289
0.013768,0.033098,0.08695,0.22606,0.59037,0.26469,0.28693,0.31332,0.34749,0.47175
0.010208,0.024708,0.053188,0.143,0.37361,0.52296,0.40835,0.32298,0.36781,0.3969
0.015098,0.036718,0.095308,0.050261,0.086291,0.059372,0.06812,0.075187,0.44737,0.87503
0.046314,0.11149,0.26201,0.52046,0.26169,0.27018,0.29153,0.31522,0.357,0.44054
0.0067433,0.016279,0.039711,0.10421,0.07084,0.30756,0.14904,0.15591,0.54156,0.74024
0.016962,0.040745,0.10692,0.27824,0.48286,0.23566,0.25458,0.2781,0.30449,0.6231
0.013697,0.032953,0.08655,0.17682,0.085484,0.089996,0.1329,0.11227,0.65232,0.70208
0.0097467,0.023799,0.061462,0.16057,0.13195,0.10587,0.11664,0.11146,0.61013,0.73693
0.0034709,0.0083842,0.021836,0.057034,0.14097,0.37145,0.35567,0.583,0.33596,0.50904
0.0057095,0.01377,0.035984,0.017184,0.021294,0.020104,0.022487,0.13603,0.35411,0.92395
0.010485,0.025218,0.064879,0.1697,0.43198,0.19853,0.26908,0.24128,0.28533,0.72701
0.00046418,0.0011282,0.0029148,0.007615,0.019244,0.04966,0.13003,0.33559,0.84919,0.38268
0.015912,0.038346,0.089705,0.04122,0.25097,0.11312,0.12272,0.15352,0.14798,0.9234
0.0059977,0.014478,0.037942,0.097258,0.25454,0.11725,0.14845,0.16042,0.16096,0.91496
0.00083645,0.002021,0.0053253,0.010378,0.028513,0.071837,0.17526,0.079479,0.50141,0.83992
0.00095269,0.0023192,0.0059846,0.012726,0.033308,0.087113,0.22777,0.58806,0.66876,0.38268
0.030018,0.073037,0.18844,0.085,0.22314,0.13502,0.31908,0.19424,0.42053,0.75354
0.017959,0.044333,0.11325,0.055937,0.09358,0.076814,0.077381,0.081574,0.31812,0.92435
0.0048951,0.011748,0.030812,0.080185,0.20868,0.53117,0.5245,0.33263,0.36762,0.38273
0.034696,0.079521,0.20911,0.093688,0.12183,0.11545,0.1228,0.13838,0.16086,0.92307
0.0022003,0.0052954,0.013846,0.036304,0.090599,0.1368,0.40713,0.58046,0.42398,0.54058
0.0021753,0.0052485,0.013712,0.035802,0.093561,0.24451,0.63232,0.49816,0.37246,0.38271
0.018444,0.044519,0.11775,0.090702,0.11988,0.08122,0.099587,0.12886,0.3496,0.89795
0.013642,0.032709,0.085781,0.15674,0.2921,0.14214,0.15396,0.16819,0.18099,0.88183
0.024279,0.057867,0.15207,0.29269,0.25518,0.17425,0.20837,0.20746,0.25415,0.80128
0.029606,0.071577,0.18626,0.091113,0.1719,0.12014,0.14686,0.14004,0.15875,0.91702
0.00069997,0.0017054,0.0044408,0.010635,0.02696,0.062975,0.16777,0.075209,0.42767,0.88232
0.0057393,0.01381,0.036096,0.0928,0.24298,0.36615,0.19599,0.2035,0.6305,0.56612
0.0015294,0.0036744,0.0096186,0.0212,0.056477,0.025852,0.030103,0.12965,0.35803,0.92191
0.0021434,0.0051816,0.013603,0.032113,0.084405,0.03792,0.043512,0.25782,0.61277,0.74058
0.00040783,0.00097738,0.0025625,0.0066604,0.017405,0.04449,0.11308,0.29327,0.76752,0.5567
0.0039749,0.0095808,0.024894,0.06457,0.1678,0.077316,0.47691,0.54141,0.34441,0.5677
0.0011808,0.0028496,0.0074529,0.0033437,0.0081006,0.026883,0.070969,0.18327,0.47905,0.85546
