0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.018178,0.029322,0.0037973,0.098413,0.22904,0.11034,0.069354,0.041046,0.11871,0.067287,0.23439,0.06074,0.33757,0.69837,0.11479
0.024877,0.029225,0.00037454,0.10078,0.090082,0.011455,0.17142,0.12331,0.15028,0.23612,0.066483,0.18088,0.32894,0.65258,0.13241
0.022055,0.041347,0.0020148,0.11893,0.12033,0.10429,0.094424,0.13481,0.10807,0.033948,0.065798,0.17703,0.32022,0.67688,0.11729
0.02062,0.018627,0.011713,0.012626,0.061296,0.021922,0.13231,0.13986,0.38279,0.028657,0.069553,0.66673,0.4584,0.66419,0.064636
0,1.6063,0.0016761,0.0087336,0.0082099,0.036596,0.045617,0.025567,0.025104,0.030124,0.032147,0.062897,0.10011,0.017979,0.054017
0,0,0,3.6762,0.0084194,0.021422,0.045476,0.025506,0.024148,0.030606,0.033301,0.062789,0.099796,0.017947,0.062218
0,0,0,0,0,0.063491,0.041333,0.13008,0.2519,1.0046,1.1652,0.75922,0.47624,0.40078,0.055196
0.010368,0.00032941,2.4226e-05,0.0020104,0.059033,0.10996,0.1747,0.094701,0.39218,0.45176,0.49628,0.18446,0.39698,0.42905,0.17116
0,0,0,0,0,0,0,0,0,0,0,0,0,16.002,7.9435
0,0,0,0,0,0,0,0,0,0,0,0,10.923,2.7731,4.3337
0,0,2.5825,0.0090774,0.0084793,0.037797,0.020602,0.02922,0.022493,0.030024,0.030505,0.062594,0.10997,0.018001,0.054017
0.010285,9.2929e-05,5.7146e-05,0.0020663,0.061815,0.080702,0.21836,0.2264,0.29863,0.61793,0.2821,0.38288,0.45101,0.12422,0.15195
0.77516,0.0051398,0.0017548,0.0091434,0.022175,0.030562,0.048856,0.027382,0.026886,0.032262,0.034429,0.026165,0.02414,0.01762,0.12221
0.030368,0.022986,0.00062925,0.0082871,0.033156,0.024526,0.078385,0.097323,0.028239,0.10186,0.21003,0.57737,0.92657,1.0283,0.18809
0,0.67844,0.0089488,0.047726,0.011005,0.046342,0.095274,0.019467,0.018269,0.082284,0.038954,0.22546,0.086979,0.58641,0.15611
0.021429,0.0343,0.021881,0.090293,0.1275,0.056551,0.051666,0.036063,0.10743,0.03479,0.14645,0.17951,0.5172,0.61085,0.63092
0.0041828,2.7267e-05,7.6397e-06,0.00018328,0.00073251,0.001433,0.053835,0.092417,0.13707,0.75736,0.82411,0.99685,0.91559,0.6472,0.076961
0,0,0,0,0,0,0,0,0,0,0,0,9.3433,2.9492,5.84
0.032077,0.0002046,0.00013927,0.0022312,0.0007258,0.010312,0.012299,0.02979,0.032032,0.004423,0.9982,0.39042,2.4015,1.6214,0.12184
0,0,0,1.2294,0.77027,0.10236,0.046392,0.073539,0.020483,0.028599,0.066377,0.076806,0.10696,0.018217,0.12389
0,0,0.56666,0.26826,0.26843,0.087852,0.031381,0.080831,0.019988,0.1025,0.093207,0.023998,0.091121,0.15799,0.12821
0.014079,0.0072017,0.00073276,0.0062105,0.070477,0.1496,0.17352,0.24598,0.089066,0.10743,0.47931,0.24414,0.26377,0.73906,0.14428
0.024022,0.021727,0.013652,0.01743,0.080592,0.13324,0.063307,0.18223,0.13528,0.013629,0.18953,0.73665,0.53198,0.22627,0.054684
0.025758,0.023275,0.014634,0.018812,0.086478,0.067269,0.058942,0.16966,0.12573,0.013395,0.18418,0.68995,0.3197,0.66347,0.070117
0.010986,0.0013247,0.00011509,0.0018667,0.010852,0.0071895,0.096313,0.045549,0.14217,0.34315,0.78466,0.64597,1.0368,0.73712,0.14757
0,0,0.1749,0.34953,0.61807,0.24533,0.043187,0.082683,0.019315,0.082962,0.0658,0.076137,0.062923,0.083351,0.051461
0.04933,0.067825,0.0058447,0.033936,0.10177,0.048301,0.041727,0.036752,0.010547,0.018318,0.014134,0.14135,1.0489,1.1162,0.63989
