1.179,2.3845,4.7216,8.0876,16.03
1.1757,1.9286,4.0519,9.6613,19.412
0.99576,2.0219,7.9734,8.067,15.913
1.1005,2.5249,5.3485,8.378,13.967
1.0755,1.7809,4.4737,11.28,17.99
1.3949,2.2579,3.6082,7.3297,21.071
1.3915,1.9121,3.6913,8.3535,21.378
1.1925,1.675,3.9961,9.9918,21.812
1.376,2.0252,2.5602,9.8686,25.311
1.1375,1.9653,3.8511,8.4062,24.558
1.2445,2.2694,4.2119,8.0388,17.993
1.4563,2.6768,3.9867,6.6775,17.05
1.0596,1.7219,4.4061,10.053,21.488
1.3286,2.1441,3.8611,8.6399,18.183
2.0056,2.9474,3.6405,4.0363,23.53
0.99475,2.8765,6.7979,6.9102,13.984
1.993,2.4608,1.6356,9.9227,23.53
2.0056,1.9988,3.93,8.2996,15.884
1.0035,4.0094,3.9851,8.1576,15.843
0.97046,3.0653,5.8276,6.3946,16.346
0.98149,2.0703,3.989,7.972,32.077
1.601,2.3138,3.635,5.6421,24.133
1.2565,2.5184,5.0634,7.8499,13.787
1.0618,1.4028,3.8762,11.549,28.767
1.9956,2.7783,2.9432,5.4811,23.53
1.5878,3.6298,4.0846,7.7501,10.833
1.0556,1.6873,3.915,10.303,24.945
0.58311,1.1851,7.8278,16.044,32.025
0.95405,1.4664,6.0243,10.068,20.891
0.99773,2.0166,4.0077,16.037,16.022
1.521,1.9726,3.9549,6.3669,24.072
1.0906,2.8957,5.1172,9.944,10.834
1.5054,1.9546,1.7615,13.083,26.431
1.0087,1.5985,4.154,9.7038,30.517
1.2451,1.8291,2.3757,12.843,26.953
0.79542,3.5344,5.5757,11.289,10.783
1.5556,2.1299,2.5387,8.7893,24.309
0.74257,2.8963,6.849,11.216,11.436
1.6707,2.644,3.855,4.0961,26.426
1.0744,1.8142,4.9828,8.3532,21.376
1.0349,1.9202,2.7478,16.037,24.059
1.2819,2.9302,4.3685,7.6494,14.032
1.1632,1.9571,4.3873,10.909,15.937
1.3155,2.6057,4.2306,7.355,16.302
1.5277,3.266,5.245,7.1012,9.8844
0.86097,1.1444,4.8139,15.275,30.993
1.4572,3.4349,4.1789,4.1926,20.525
0.94001,2.712,6.2041,10.423,10.833
1.0362,3.5467,8.019,7.0055,10.911
0.9952,2.7727,5.2663,10.264,11.719
1.0021,3.2532,4.9519,11.47,9.6981
0.95801,2.2808,4.9178,13.626,12.607
1.1538,3.0749,2.7468,8.8092,20.525
0.59992,3.455,7.9008,13.09,10.43
1.3909,1.5279,3.1146,10.543,26.418
1.341,3.7438,5.4996,7.1024,9.9455
1.2435,2.2131,3.575,8.3668,21.03
1.3591,2.9971,4.8327,5.0905,17.458
1.0842,3.0823,6.2975,7.0012,12.538
1.047,2.1279,6.5039,13.883,9.4486
1.189,3.2643,6.2899,7.0518,10.832
2.0058,2.2731,2.5494,7.3645,24.636
