0.84905,0.82531,0.82896,0.84923,0.95142,0.86745,0.93582,0.93542,0.9777,0.99781,0.98321,1,1,0.9989,1
0.98351,0.98703,0.96255,0.94288,0.97971,0.83737,0.87395,0.88812,0.74636,0.90283,0.89657,0.99999,0.99994,0.99987,1.0001
0.83249,0.85479,0.83574,0.85738,0.99999,0.88685,0.99901,0.9484,0.89949,0.95831,0.96776,0.99932,0.97521,0.99764,0.98776
0.99135,0.99218,0.99024,0.99549,1.0001,0.97305,0.99511,0.84441,0.89435,0.65152,0.82406,0.86411,0.989,0.99682,1.0001
0.80019,0.85925,0.82043,0.84452,0.99832,0.87375,0.97202,0.94238,0.99992,0.99854,0.96907,0.99993,0.98119,0.9558,0.98495
0.826,0.84247,0.82343,0.84576,0.92583,0.85765,1,0.94228,0.97894,1,0.99902,0.99229,0.99507,0.97181,0.99964
0.99071,0.9916,0.98949,0.99444,1.0001,0.99943,0.99926,0.90234,0.88238,0.63057,0.82634,0.80026,1.0002,0.99861,0.99666
0.9996,0.99973,0.99953,0.99972,0.95851,0.9383,0.9237,0.66504,0.73849,0.83636,0.97965,0.97846,0.98658,0.99755,1.0001
0.92475,0.94481,0.79143,0.82165,0.89933,0.81083,0.89186,0.9186,0.99999,0.99966,0.99974,0.99862,0.9993,0.99972,1
0.81393,0.82287,0.99978,0.8692,0.95318,0.82736,0.93292,0.86807,0.97473,0.98836,0.95424,0.99931,0.99987,1,0.99775
0.82933,0.88067,0.84354,0.86564,0.93122,0.88367,0.97229,0.89493,0.99771,0.99505,0.99472,0.93522,0.98736,0.99218,0.99739
0.98376,0.98533,0.95179,0.98389,0.67581,0.53601,0.88909,0.99677,1,1,0.9992,0.99876,1,1,1
0.99267,0.99437,0.9783,0.99172,0.8441,0.73002,0.86726,0.79001,0.87738,0.94107,1,0.99966,0.99563,0.99818,0.99975
0.99744,0.99755,0.99763,0.99613,0.92416,0.84537,0.90346,0.74897,0.86105,0.82618,0.91161,0.99436,0.99902,0.99751,1
0.96617,0.97556,0.92169,0.94476,0.99754,0.76737,0.87879,0.82754,0.83765,0.89062,1,1,0.9961,0.99825,0.99811
0.82857,0.85189,0.83217,0.85437,0.9525,0.8704,0.93725,0.9621,0.97878,0.95394,0.98327,0.99617,1,0.99884,1
0.92924,0.93304,0.77659,0.83075,0.91165,0.63818,0.98358,1,0.99878,1,0.99992,1,1,0.99917,0.99932
0.99001,0.99347,0.9767,0.9897,0.99887,0.93066,0.95695,0.74123,0.80476,0.88073,0.83078,1,0.91219,0.99439,1
0.90887,0.90228,0.89444,0.89006,0.99241,0.84761,0.93982,0.89629,0.90435,0.95583,0.95362,0.94532,0.97193,0.99868,0.99925
0.77024,0.78272,0.80859,0.77632,0.87012,0.99962,0.999,0.99981,1,1,0.99876,0.99874,0.99962,0.99932,0.99737
0.96893,0.97224,0.90505,0.8815,0.94685,0.55902,0.79742,0.99398,1.0001,0.98251,1.0001,0.99862,0.99567,0.99994,0.99977
0.85539,0.86035,0.84192,0.93705,1.0001,0.87306,0.91438,0.91358,0.89329,0.98908,0.93811,0.98785,0.99906,1,0.99783
0.76892,0.79332,0.80529,0.87584,0.9999,0.99999,0.997,1,0.99831,0.98678,0.97813,0.95099,0.93195,0.98962,0.92426
0.99401,0.99541,0.98228,0.9787,0.82402,0.69367,0.84939,0.76174,0.98822,0.93958,1,0.99966,0.99557,0.99819,0.99975
0.99597,0.83909,0.82424,0.85429,0.94348,0.83118,0.92768,0.99859,0.87983,0.95512,1.0001,0.9963,0.99931,0.95623,1.0001
0.86877,0.94716,0.98855,1,0.99966,0.99984,1,0.99999,0.99903,1,0.91221,0.87882,0.66556,0.82207,0.91868
0.88803,0.89787,0.77128,0.91623,0.96992,0.82961,0.90474,0.89278,0.95854,0.9927,0.99556,0.99862,1,0.99971,0.98459
