0.00558,0.0062994,0.012649,0.0066345,10.005
1.8842,0.9346,0.26552,1.0585,2.1115
0.013105,0.0058578,0.0059911,3.766,8.8322
0.67284,0.039934,0.022029,0.017319,9.4316
0.048606,4.008,0.17825,0.029127,0.065801
0.0075087,0.008949,0.02401,8.0072,0.013051
0.16508,2.3111,0.081989,2.9395,7.3027
0.38327,3.9497,0.075839,0.048998,0.019225
1.9902,0.028209,0.018808,0.075935,1.4537
1.4853,1.1848,0.21048,1.0879,5.8876
0.1448,3.2051,3.5823,0.57083,0.15502
0.144,3.5219,2.8355,0.034656,0.0073354
0.20113,0.029044,0.84311,5.3011,7.3561
1.5566,0.12328,0.28462,1.2564,6.0949
0.93259,3.5587,0.013281,0.023293,0.035485
0.014692,0.17856,3.2692,6.7143,0.011247
1.8401,0.048642,0.099241,0.056937,3.985
0.0084862,0.0098554,0.02398,7.5047,3.5002
0.21037,3.9835,0.32808,0.33279,0.068785
1.7115,2.0934,0.091911,0.12015,0.012924
1.4965,2.6711,0.11202,0.085656,0.18119
0.030414,0.1331,1.2146,5.7131,6.7175
1.9516,0.1035,0.16983,1.2819,1.6824
0.71932,0.91817,0.42708,3.7757,7.727
0.0062761,0.015375,0.034653,1.5748,9.8116
0.038992,0.013825,0.93397,0.69781,9.8479
0.20611,1.865,5.2818,0.025655,0.60687
1.6867,0.84019,1.6579,0.2707,4.3742
1.4805,0.034389,3.7117,0.49822,2.8403
0.1605,0.054932,1.7096,1.5188,9.3848
0.62054,3.0936,0.10939,0.71795,5.5044
0.16131,3.9187,1.1396,0.25674,0.37833
0.18359,0.97091,0.67761,0.26447,9.6501
0.1722,0.21935,4.2901,5.5077,0.8676
0.066904,0.0082378,5.6566,2.6791,0.17427
1.6034,0.066482,0.22479,0.0069152,6.0057
0.13767,2.8032,0.35524,0.092502,7.1894
1.7292,0.088724,1.9656,1.6747,3.3842
0.016774,0.011633,5.0378,4.3592,0.17481
1.0821,0.030496,2.0081,0.056823,7.849
0.11238,0.54795,5.0631,0.79402,5.0903
1.2745,0.0312,0.026325,0.056808,7.8349
0.1294,0.63512,5.8792,0.91969,0.019132
0.1577,3.8409,1.6447,0.24361,0.12948
0.14404,0.77991,3.1496,0.4895,8.3772
2.0093,0.010398,0.038421,0.010561,0.052155
0.011826,0.013299,0.012697,7.7856,2.3712
1.5481,1.9161,2.8005,0.35916,0.19039
0.10172,2.4533,4.7418,0.032515,0.009455
0.11594,0.69116,0.45669,7.7544,1.631
1.8053,1.5809,0.40605,1.4879,0.78191
0.13652,1.5432,0.25388,7.3498,1.0356
0.028769,0.60075,5.938,0.023284,0.035077
0.18835,0.18548,3.2688,6.09,3.5581
1.0745,1.2356,0.7761,0.70454,7.8306
0.02028,0.013561,6.0046,0.11274,0.036617
0.29526,3.1835,3.1099,2.5666,1.1338
1.0576,1.2007,0.16492,4.1657,6.0846
0.77199,0.063437,0.73881,7.3497,0.080478
1.6315,2.2763,0.82447,0.74377,0.21423
0.05118,0.59742,4.3925,5.3656,0.15057
0.029386,0.31619,5.9874,0.026233,0.029718
0.46831,2.4274,1.6465,5.4779,2.3029
1.8206,0.83709,1.8418,0.16438,2.6898
0.046605,0.37395,1.4623,7.6641,1.6493
0.41633,0.50916,4.0188,5.6657,1.1874
0.062916,1.3662,5.6515,0.050639,0.028495
0.98337,3.2582,0.18863,1.9999,2.2316
1.959,0.41681,0.052244,0.2015,1.8842
1.9325,1.2721,0.06767,0.096499,0.098392
1.0623,3.4122,0.016734,0.031536,0.091268
0.023992,0.30513,5.6075,1.4825,3.0337
1.6971,0.2207,1.6867,3.6425,1.0927
0.017981,0.013194,0.38299,6.3734,6.0339
0.32079,0.076376,0.098932,4.9579,7.7893
0.50177,3.1949,1.6514,3.5623,2.6154
0.46087,0.14901,0.92594,1.5325,9.4513
0.56999,3.4624,0.064842,3.0242,2.1354
0.21049,3.5751,2.6035,0.93016,0.54713
0.058179,0.46772,5.8182,0.090046,2.3555
0.031925,0.30808,5.8582,1.6573,0.022928
0.050801,0.5035,4.0682,0.033176,7.3369
0.056285,0.28272,0.20685,0.10037,9.9825
0.1438,3.3976,2.7764,0.086316,2.5782
0.0095035,0.10621,1.9376,7.576,0.076559
0.40878,3.8526,0.080074,0.039475,2.1522
0.55407,0.17127,0.19234,1.5221,9.4381
0.062375,0.13636,0.8075,7.9668,0.84676
0.21398,2.2301,3.9589,2.8854,3.7523
1.9924,0.74198,0.32324,0.48802,0.49792
0.047158,0.30942,5.835,1.5264,1.2955
1.4338,0.83042,0.11649,0.44057,6.7893
0.032843,0.19337,3.3816,6.3039,2.6041
0.16403,3.8323,1.1441,0.17473,2.1533
0.36712,3.9426,0.28168,0.24393,0.46519
0.03482,0.083511,0.77464,7.601,3.0167
1.254,0.022008,0.038293,1.5346,7.6588
0.85508,0.070579,0.064162,7.2097,1.1639
0.084706,0.75168,3.1,6.6067,1.7234
1.63,2.1186,0.94726,1.1872,1.223
0.91599,0.25637,1.0393,6.9173,1.8253
1.8959,1.4463,0.4765,0.57998,0.37597
0.13351,3.2412,3.5141,0.059596,0.017612
0.63342,0.15992,5.5436,1.8979,1.0578
0.23437,1.4618,5.367,0.59811,2.3385
1.1179,1.453,0.64955,5.9281,0.28344
0.2313,0.02735,0.045365,0.030965,9.9528
0.2074,3.9873,0.16625,0.29715,1.6366
0.58831,1.6761,5.1658,0.1763,0.19438
0.028187,0.046052,0.22367,2.3713,9.577
0.27961,3.1213,3.2064,0.34315,3.4414
0.52486,0.03428,0.027854,5.0941,7.3463
0.70861,2.5286,2.7589,4.2923,0.49024
1.0193,0.28402,0.31987,6.495,3.058
