0,0,0,0,0,0,0,0,9.0758,0
0,0,0,0,0,0,0,1.6802,0,0
0,0,0,0,0,0,0,0,0,60960
0,0,18.912,0,0,0,0,0,0,0
0,0,0,0,0,0,7.279,0,0,0
0,0,0,0,0,31.889,0,0,0,0
0,9264.8,0,0,0,0,0,0,0,0
0,0,0,0,1.509,0,0,0,0,0
0,0,0,1727.5,0,0,0,0,0,0
0.036208,4.2295,0,0.75528,1.8102e-08,0,0.00058922,4.5146e-08,1.8154e-08,567.55
0,0,0,0.76315,0,0.29122,1.3113e-06,0.0078525,0.055086,659.71
0,0.93487,0.00080452,0.76481,0,9.9065e-05,1.0272e-05,0.00033242,0.0029355,0.82316
18.235,0,0,0,0,0,0,0,0,0
4.0844e-05,6.0375,0.0060711,0.75799,4.0501e-07,0.0015801,0.027999,0.007395,0,1.2629
0.00033895,0.75068,8.4227e-05,0.76278,0,0.0013796,0,0.0095074,0.052145,3.7005
8.5941e-07,0.11076,0.031294,0.76488,1.3979e-07,0,0,0,0.00038823,10.98
6.2952e-07,0,0,2.0367,0.00036785,1.0324e-06,1.2044e-07,8.2614e-07,7.7319e-11,0.67641
0.00013467,41.071,7.3999e-06,0.73895,4.2206e-06,0,0.015605,0.00017617,0.04782,1.736
0.17514,41.994,0,0.73079,0,0,2.7103e-06,0,4.7664e-05,0.97434
0.0021844,1.5498,0.00020421,0.76138,9.1562e-07,0.00064251,0,6.7317e-05,0.058424,84.437
2.4116e-05,29.415,0.00022166,0.70551,0.00013431,0.001323,0.0045845,0.00027814,0,1.0294
0,33.557,0.14886,0.7159,0,0,2.0211e-06,0,4.6869e-05,1.0572
0.0010422,1.7982,8.6986e-05,0.76093,4.4959e-07,0.014616,0.00087553,5.3084e-05,0.046074,569.5
9.6246e-06,1.5897,1.7461e-05,0.76108,1.1057e-05,0.0017267,0,7.6452e-05,4.412e-09,5.3321
0.046218,0.01032,7.5993e-05,0.75952,1.814e-06,1.575e-05,0,0,0.067973,651.79
0.37435,0.50316,0.00014928,0.74827,0.00022385,0.00091006,3.4046e-05,0.0015426,2.8098e-05,5.1577
