0.83859,0.86178,0.83916,0.89234,0.89335,0.90746,1,0.9112,0.90461,0.9518
0.99999,0.82208,0.88668,0.88158,0.90128,0.91124,0.88779,0.89687,0.86941,0.94376
0.79727,0.87569,1.0001,0.89628,0.90756,0.88819,0.90632,0.89336,0.85036,0.98578
0.84588,0.91174,0.83638,0.8793,0.88467,0.88522,0.90762,0.9427,0.9071,1
0.85811,0.87212,0.8524,0.90633,1,0.91786,0.88727,0.8945,0.88543,0.92636
0.92267,0.93676,0.89912,0.90881,0.89971,0.84402,0.77473,0.91449,0.90055,0.99965
0.99302,0.9946,0.98298,0.88436,0.94531,0.7702,0.7495,0.78155,0.91308,0.98689
0.7866,0.8646,0.86207,1,0.91804,0.93635,0.91078,0.90337,0.8731,0.94544
0.87135,0.84376,0.8787,0.87793,0.88525,0.88898,0.91051,0.94152,0.99844,0.9044
0.83955,0.87704,0.82326,0.89578,0.8895,0.92829,0.90015,1,0.91033,0.93641
0.98061,0.97272,0.95102,0.98077,0.76994,0.72728,0.78949,0.836,1.0004,1.0004
0.94983,0.96526,0.76695,0.90469,0.84408,0.89195,0.93133,0.88523,0.9196,0.95085
0.78468,0.82073,0.84611,0.99104,0.99999,0.94033,1.0001,0.91102,0.81356,0.89298
0.84741,0.89616,0.95139,0.86283,0.96121,0.82673,0.83813,0.84146,0.97779,0.99725
0.98158,0.97618,0.84811,0.87367,0.6572,0.72363,1.0001,0.94066,1.0001,0.99939
0.97069,0.99005,1.0003,0.99315,1.0006,0.82295,0.78232,0.68924,0.75925,1.0003
0.92328,0.97467,0.96197,0.94202,0.92263,0.90845,0.81058,0.83465,0.86466,0.85798
0.94424,0.95289,0.82994,0.81316,0.68918,0.79021,0.99324,1.0008,0.99981,0.99365
0.9873,0.99018,0.86323,0.99894,0.79296,0.73286,0.66462,0.99374,0.98166,0.995
0.99755,0.98873,0.99325,0.91407,0.85178,0.77652,0.7198,0.77591,0.98294,0.99978
0.77133,0.87418,0.83634,0.84377,0.98792,0.99986,0.86718,0.99973,0.88525,0.93505
0.75366,1.0004,0.99535,1.0004,1.0003,0.998,0.99796,0.77795,0.6785,0.80082
0.79558,0.72627,0.6756,0.8457,0.97634,0.99116,0.9992,0.9946,0.9976,1.0003
0.99296,0.97029,0.84985,0.46898,0.73218,0.98791,1,0.99962,0.99994,0.99842
0.98776,0.98967,0.87853,0.83897,0.79452,0.82434,0.8736,0.90749,0.90577,0.99978
0.90162,0.88809,0.81014,0.8165,0.8832,0.8275,0.92589,1.0004,0.99005,0.96027
0.98903,0.99042,0.98942,0.99445,1.0009,0.83359,0.79941,0.70508,0.81408,0.89779
0.8225,1.0001,0.887,0.88192,0.90016,0.91124,0.88771,0.89686,0.8694,0.94375
0.70216,0.87919,0.84365,0.82577,0.99591,0.88257,0.99386,1,0.94595,0.9314
0.93404,0.73983,0.75159,0.74252,0.83728,0.99757,1,0.99988,0.99958,0.99823
0.99517,0.96968,0.81066,0.90083,0.78192,0.81358,0.83853,0.89873,0.99193,0.99983
0.95888,0.98406,0.98398,1.0001,0.99884,0.97142,0.83599,0.78872,0.69183,0.78675
0.85782,0.9098,0.90811,0.93563,0.93455,0.94918,0.86877,0.81798,0.8731,0.94544
0.99167,0.96347,0.8387,0.86584,0.63596,0.7065,1.0001,0.99892,1.0001,0.99939
0.99416,0.99202,0.93842,0.98482,0.99979,0.92305,0.8976,0.76546,0.68347,0.82181
0.99044,0.99689,0.9982,1.0005,0.98697,0.72399,0.70928,0.82422,0.77459,1.0006
0.99222,0.99192,0.98824,0.97299,0.93941,0.51647,0.72566,0.87738,0.99636,0.99995
0.9083,0.97048,0.9169,0.99866,0.90721,0.89671,0.79091,0.81886,1.0006,0.79678
0.97735,0.44489,0.65906,0.9219,1,0.99757,1,1,0.99948,1
0.55621,0.99843,0.9928,0.99954,1.0002,0.99974,1.0004,1.0004,0.73215,0.72359
0.98935,0.9454,0.30414,0.76576,1,0.99762,1,0.99958,0.99996,0.99845
0.66755,0.81744,0.76229,1.0009,0.98729,1.0006,0.85209,1.0005,0.98295,0.93631
0.99921,0.98884,0.9351,0.91162,0.68674,0.83534,0.65457,1.0001,0.98918,1.0001
0.63179,0.67204,0.8072,0.99521,1,1,1,0.998,0.90169,0.9943
0.98798,0.9371,0.7246,0.70224,0.9473,0.70688,1.0011,1.0011,1.0011,1.0004
0.8758,0.87427,0.92533,0.97557,1.0001,1.0001,0.74188,0.91474,0.80705,0.8857
0.96065,0.96432,0.97068,0.97533,0.82986,0.76157,0.78382,0.76639,1.001,0.99846
0.99061,0.99466,0.99205,0.92793,0.8399,0.30734,0.95515,1.0001,0.99913,0.99486
0.96952,0.96904,0.98247,0.99974,0.89548,0.85121,0.74507,0.91752,0.79772,0.88734
0.82382,0.8694,0.83692,0.89041,0.89846,1,0.91681,0.91157,0.90568,0.94726
0.84324,0.95004,0.90487,0.85602,0.83598,0.87858,0.99547,0.74969,0.98721,1.0001
