1.3111,1.3621,1.3095,1.1625,0.95073,0.73697,0.63793,0.73985,0.95434,1.1655
1.4877,1.4466,1.2832,1.0223,0.71972,0.5164,0.62216,0.91282,1.1978,1.4006
1.0372,1.2587,1.3917,1.4137,1.3214,1.1295,0.87596,0.6441,0.59421,0.77817
1.3211,1.1888,0.98607,0.76877,0.64416,0.71512,0.91843,1.1333,1.2907,1.3572
0.91469,1.2163,1.4295,1.5212,1.4789,1.3082,1.0338,0.71029,0.48393,0.60088
1.4844,1.5118,1.4067,1.1835,0.87848,0.57654,0.50043,0.74642,1.0655,1.3283
1.0039,1.1715,1.2764,1.2961,1.2269,1.0825,0.89841,0.74191,0.70693,0.82126
1.0966,1.1348,1.1271,1.0756,0.99532,0.91391,0.866,0.87602,0.93858,1.0233
1.4655,1.2051,0.85128,0.4928,0.43684,0.76713,1.1331,1.4183,1.579,1.5954
1.0201,0.96833,0.92806,0.91684,0.93992,0.98667,1.0375,1.0737,1.0833,1.0633
1.3941,1.39,1.2757,1.0706,0.81993,0.62175,0.63107,0.83835,1.0881,1.2876
1.3762,1.5491,1.582,1.4709,1.2295,0.89233,0.53894,0.43301,0.72575,1.0856
0.5963,0.78089,1.0391,1.2594,1.3911,1.412,1.3189,1.1267,0.87367,0.64358
1.123,0.9422,0.76947,0.69795,0.78292,0.95996,1.138,1.2612,1.3021,1.2529
1.4555,1.3464,1.131,0.84956,0.59427,0.56057,0.78733,1.0739,1.308,1.442
1.4107,1.2002,0.90576,0.60558,0.50272,0.72246,1.0352,1.3006,1.4647,1.5031
0.73056,0.79796,0.95197,1.1132,1.2283,1.2694,1.2282,1.1131,0.95179,0.79783
0.95036,0.71449,0.60392,0.72217,0.95971,1.1877,1.3429,1.3961,1.3388,1.1802
1.3941,1.4311,1.3506,1.1648,0.90833,0.6571,0.57205,0.74253,1.0092,1.2451
1.561,1.5477,1.3951,1.123,0.77568,0.46868,0.51096,0.84267,1.1812,1.4334
1.5098,1.342,1.0638,0.72585,0.46662,0.56774,0.89481,1.2125,1.4404,1.544
0.98448,0.99326,1.0046,1.0141,1.0183,1.0156,1.007,0.99573,0.98602,0.98169
1.8085,1.7117,1.4498,1.0501,0.56058,0.19362,0.61499,1.0983,1.4851,1.7303
1.2367,1.1742,1.0514,0.90229,0.78491,0.76611,0.85894,1.0055,1.1412,1.2249
1.561,1.4726,1.255,0.93939,0.59624,0.44208,0.68074,1.0281,1.3227,1.5088
1.3589,1.2793,1.1108,0.88995,0.69277,0.64559,0.79164,1.0146,1.213,1.3354
0.72397,0.55538,0.65837,0.92271,1.1843,1.3699,1.4465,1.4026,1.2447,0.99906
1.1928,1.2599,1.2468,1.1561,1.0083,0.84698,0.74344,0.76527,0.89644,1.0599
0.56741,0.90663,1.2293,1.4581,1.5595,1.5206,1.3462,1.0598,0.71278,0.44949
1.0319,0.8432,0.70945,0.7219,0.87043,1.0595,1.215,1.2977,1.2908,1.1957
0.90893,1.314,1.6001,1.7346,1.7031,1.5091,1.1734,0.73694,0.30763,0.45029
0.39994,0.64127,1.0126,1.3295,1.5344,1.6006,1.5201,1.3025,0.97692,0.60614
1.0243,1.1643,1.2455,1.2498,1.1762,1.041,0.88174,0.76264,0.75563,0.86579
1.3671,1.6496,1.7742,1.7279,1.5155,1.1594,0.70132,0.25546,0.47685,0.95723
0.77418,0.96404,1.1514,1.2794,1.3207,1.2675,1.1299,0.93821,0.75431,0.67948
1.5365,1.4795,1.2935,1.0051,0.67355,0.46459,0.62264,0.95056,1.2516,1.4571
1.2855,1.3682,1.3459,1.2223,1.0202,0.79076,0.63709,0.68297,0.88536,1.1121
1.2464,1.3847,1.4132,1.3276,1.1415,0.89115,0.65599,0.59201,0.76492,1.0221
1.7446,1.828,1.7341,1.4724,1.0699,0.57264,0.17275,0.60354,1.097,1.4923
1.0829,1.0762,1.0422,0.99187,0.94359,0.91734,0.92514,0.96334,1.0151,1.0601
0.99031,1.4123,1.7,1.8232,1.7697,1.5448,1.1715,0.69084,0.20707,0.48496
0.97296,1.0941,1.1781,1.2027,1.162,1.0658,0.94104,0.83346,0.7976,0.85581
1.3106,1.1174,0.86595,0.64187,0.60332,0.79008,1.0456,1.2617,1.3892,1.4064
1.1693,1.1742,1.1216,1.0251,0.91469,0.83494,0.82799,0.89801,1.0067,1.108
1.0479,1.2939,1.4417,1.4686,1.3707,1.1623,0.88023,0.6086,0.54058,0.75508
0.63393,0.57296,0.76485,1.0363,1.2682,1.4086,1.4345,1.342,1.1455,0.88184
1.3297,1.3599,1.2871,1.1238,0.90501,0.70313,0.64264,0.77841,0.99974,1.2014
1.7283,1.7669,1.6354,1.3477,0.93512,0.45731,0.27271,0.72223,1.1748,1.5237
1.2103,1.2236,1.1659,1.0507,0.91026,0.79898,0.77848,0.8625,0.99967,1.129
1.3726,1.205,0.95839,0.69809,0.56843,0.69899,0.95945,1.2058,1.373,1.4316
1.0092,0.70744,0.51444,0.63331,0.92611,1.2083,1.4064,1.4879,1.4413,1.2731
1.1974,0.86198,0.52514,0.45884,0.75643,1.1057,1.3832,1.5429,1.5639,1.4437
1.6136,1.4245,1.1076,0.70895,0.36548,0.51046,0.91383,1.2797,1.5368,1.6525
0.52347,0.76868,1.0769,1.328,1.4735,1.4925,1.3823,1.1584,0.85916,0.5747
0.64117,0.77771,1,1.2024,1.3311,1.3614,1.2883,1.1245,0.90489,0.70202
1.5431,1.3289,1.0018,0.62065,0.38322,0.61619,0.99739,1.3256,1.5413,1.6168
0.52736,0.19481,0.64827,1.1309,1.512,1.7484,1.8158,1.7073,1.4339,1.0242
1.4238,1.3696,1.2076,0.96676,0.71025,0.57634,0.6954,0.94914,1.1936,1.3619
0.92384,1.1525,1.317,1.3845,1.3437,1.2014,0.9842,0.75001,0.6166,0.70096
0.63692,0.62426,0.81761,1.0656,1.2698,1.3846,1.3903,1.2862,1.0896,0.84278
0.71592,1.0448,1.3206,1.4902,1.5295,1.4334,1.2147,0.90724,0.58868,0.47743
0.99192,0.87322,0.80437,0.82555,0.92351,1.0467,1.1476,1.1969,1.1824,1.1075
1.0863,1.0021,0.91378,0.85855,0.86481,0.92909,1.0193,1.0992,1.1428,1.1381
1.4773,1.6195,1.6116,1.4545,1.1669,0.78974,0.42821,0.45706,0.83099,1.2018
