1.0153,1.0216,1.0451,1.082,1.119,1.1401,1.3103,1.3184,1.1433,1.1027,1.0463,1.0046,1.0001,1.007,2.1093e-07
1.1403,1.1446,1.3246,1.3629,3.0033,3.0249,1.7819,1.79,1.2092,1.1703,1.0447,1.0017,1.0005,1.0071,2.5787e-08
1.4421,1.4499,1.9532,1.9854,1.1808,1.2046,1.2119,1.2199,1.1517,1.1107,1.0425,1.0018,1.0007,1.0072,1.7695e-09
1.109,1.1127,1.0546,1.088,1.1996,1.2272,1.2268,1.2341,1.1329,1.0949,1.0448,1.0014,0.99919,1.0065,3.1762e-06
1.0171,1.0199,1.1052,1.1379,1.0926,1.1218,1.2007,1.2078,1.1968,1.1588,1.0456,1.001,0.99711,1.0061,1.4821e-05
2.1726,2.2147,1.1781,1.1798,1.2044,1.2241,1.1789,1.188,1.11,1.0709,1.044,1.0009,0.9988,1.0066,3.3546e-06
1.964,1.9982,2.8137,2.8275,1.1599,1.1747,1.2019,1.2107,1.1268,1.0887,1.0514,1.0069,1.0007,1.0072,6.9435e-12
2.9624,2.9681,4.2747,4.31,1.1322,1.1537,1.7609,1.7697,1.1653,1.1241,1.0432,1.0018,1.0007,1.0071,2.2293e-08
1.0962,1.1003,1.0316,1.0729,1.1629,1.1816,2.3008,2.3096,1.1651,1.1273,1.202,1.1574,1.0008,1.0071,6.9398e-10
3.2316,3.2334,7.6192,7.6906,1.5395,1.5315,1.377,1.3847,1.1375,1.0993,1.0461,1.0023,1.0005,1.0071,1.8723e-08
2.13,2.1669,2.701,2.7083,1.3215,1.3407,1.1471,1.1557,1.108,1.0677,1.0436,1.0021,0.99861,1.0066,3.5213e-06
1.0159,1.0169,1.1032,1.172,1.4253,1.4185,1.2578,1.2661,2.0495,2.0105,1.0465,1.003,1.0011,1.0077,1.3374e-11
2.238,2.2441,9.2453,9.2978,17.489,17.494,14.553,14.562,1.2172,1.1753,1.0422,1.0016,1.0004,1.0071,2.9389e-08
3.237,3.2441,11.12,11.155,1.1381,1.1603,1.2149,1.224,1.1803,1.139,1.0432,1.0016,1.0006,1.0072,3.9168e-09
1.0147,1.0347,2.6556,2.6748,1.1697,1.1947,1.2385,1.2465,1.115,1.0756,1.0844,1.0433,1.0021,1.0073,1.3023e-08
