1.0057,1.0371,1.0544,1.052,1.0305,0.9974,0.96478,0.94573,0.94844,0.97173
1.3211,1.1291,0.8755,0.64385,0.59442,0.77862,1.0376,1.259,1.3917,1.4136
0.9729,1.0348,1.0825,1.1005,1.0833,1.0362,0.97439,0.92107,0.89949,0.9201
1.0587,0.70068,0.42963,0.56457,0.9177,1.247,1.4781,1.5784,1.5353,1.3541
1.0876,1.2493,1.3294,1.3129,1.2027,1.0205,0.81457,0.67597,0.70753,0.88195
0.82197,0.92992,1.0594,1.162,1.2087,1.1886,1.1061,0.98281,0.85916,0.79201
1.3684,1.361,1.2496,1.0539,0.82004,0.64341,0.65881,0.85146,1.0843,1.2704
0.96545,0.73006,0.60891,0.71232,0.94375,1.1723,1.3317,1.3912,1.3412,1.1898
1.2344,0.95864,0.66085,0.51093,0.67754,0.9773,1.2489,1.429,1.4892,1.4212
0.74204,0.78561,0.92508,1.0841,1.2056,1.2588,1.232,1.1311,0.97972,0.82554
1.162,1.2003,1.174,1.0893,0.96908,0.85452,0.79982,0.83798,0.94542,1.0684
0.89173,0.94428,1.0173,1.0818,1.1162,1.1105,1.0661,0.99667,0.92629,0.88449
0.82663,0.71566,0.74814,0.89877,1.0778,1.2191,1.2873,1.2687,1.1669,1.0039
1.4037,1.3247,1.1462,0.90332,0.67192,0.59959,0.75841,1.008,1.2304,1.3706
0.9525,1.1623,1.3075,1.3589,1.3074,1.162,0.95222,0.74023,0.6411,0.74045
1.2853,1.1712,0.99356,0.80325,0.69023,0.73843,0.90856,1.1,1.2458,1.3118
1.1674,1.1058,1.0049,0.89727,0.82885,0.83699,0.91683,1.0265,1.1217,1.1732
1.1106,0.81029,0.55085,0.55577,0.81903,1.1185,1.352,1.4768,1.475,1.3467
1.3143,0.98362,0.60367,0.38549,0.63442,1.0144,1.3376,1.5467,1.6149,1.5343
1.2134,1.1879,1.1002,0.97302,0.84911,0.78694,0.82491,0.93872,1.0699,1.1707
0.96665,1.0964,1.1877,1.2167,1.1766,1.0769,0.94442,0.82669,0.78346,0.84243
0.90153,0.73966,0.70009,0.81463,1.0006,1.1722,1.2806,1.3026,1.2342,1.0889
1.1881,0.76357,0.33911,0.43151,0.87718,1.2814,1.5718,1.7142,1.6933,1.5113
1.5571,1.6852,1.654,1.467,1.1452,0.73167,0.34632,0.47329,0.89878,1.2839
1.4662,1.4462,1.3047,1.0631,0.77086,0.54667,0.59747,0.86393,1.1482,1.3618
1.2372,0.99316,0.72231,0.5606,0.66577,0.92703,1.1848,1.3669,1.4408,1.3953
1.1412,1.2065,1.2052,1.1375,1.0202,0.88865,0.79777,0.79976,0.89332,1.0253
0.93607,0.81244,0.7707,0.83859,0.97267,1.109,1.2025,1.2297,1.1844,1.077
0.76872,0.8307,0.96335,1.1018,1.1994,1.2314,1.1904,1.0859,0.9451,0.81763
1.4946,1.5928,1.5456,1.3584,1.0555,0.68899,0.41381,0.56535,0.92907,1.2627
1.3065,1.1502,0.93151,0.71756,0.63197,0.75187,0.97431,1.1852,1.3257,1.3686
1.6649,1.7235,1.6178,1.3592,0.97703,0.52923,0.28542,0.65924,1.0975,1.4482
1.0929,1.0704,1.022,0.96424,0.91931,0.90719,0.93371,0.98638,1.043,1.0828
1.1466,1.2609,1.2933,1.2376,1.1048,0.92642,0.76364,0.70734,0.80088,0.97596
1.0157,1.4049,1.6632,1.7626,1.6926,1.4606,1.0915,0.63152,0.24158,0.5478
1.6422,1.4644,1.1529,0.75017,0.37104,0.46515,0.87681,1.2585,1.5331,1.666
0.51045,0.58943,0.88368,1.1813,1.3986,1.4997,1.4704,1.3148,1.0556,0.74395
1.2514,1.2026,1.0863,0.93251,0.79568,0.74902,0.82517,0.97311,1.1214,1.2223
1.2758,1.0809,0.83882,0.64125,0.63459,0.82545,1.0681,1.267,1.3776,1.3807
1.6292,1.8127,1.8203,1.6511,1.3223,0.8683,0.3497,0.308,0.82591,1.2883
1.5715,1.5287,1.3488,1.0559,0.70192,0.43613,0.5684,0.91681,1.243,1.4722
