1.238,1.2143,1.1595,1.0791,0.98287,0.88503,0.80489,0.76365,0.77486,0.83462,0.92471,1.024,1.1151,1.1858,1.2281
1.0877,1.0924,1.0824,1.0591,1.0258,0.98758,0.95082,0.92244,0.90829,0.9115,0.93135,0.96353,1.0016,1.0388,1.0689
1.0912,1.1137,1.1184,1.1047,1.0744,1.0315,0.98237,0.93521,0.89907,0.88183,0.88759,0.91495,0.95763,1.0069,1.0538
1.236,1.0873,0.91449,0.74161,0.61051,0.57892,0.66615,0.82449,1.0012,1.1644,1.2957,1.3842,1.4233,1.4105,1.3466
1.3241,1.2887,1.2135,1.105,0.9745,0.83992,0.72844,0.67482,0.70194,0.79762,0.9279,1.0622,1.1797,1.2673,1.3167
0.93385,1.041,1.1368,1.2091,1.2504,1.2565,1.2271,1.1648,1.076,0.97102,0.86572,0.78162,0.74244,0.762,0.83315
1.3165,1.316,1.2735,1.1926,1.0805,0.94959,0.819,0.71737,0.67843,0.71912,0.82181,0.95269,1.0834,1.1948,1.275
1.4445,1.4628,1.4258,1.3359,1.1991,1.0259,0.83381,0.65411,0.54458,0.56927,0.71106,0.89988,1.0881,1.2504,1.3722
1.2973,1.3419,1.3419,1.2973,1.2117,1.0924,0.95179,0.80971,0.69699,0.65249,0.69704,0.8098,0.95188,1.0925,1.2118
1.3371,1.2289,1.0834,0.91493,0.74707,0.62058,0.58995,0.67325,0.82621,0.99823,1.1578,1.2866,1.3734,1.412,1.3996
1.4732,1.54,1.5453,1.4889,1.374,1.2074,1.0004,0.7722,0.5603,0.45016,0.53069,0.73299,0.96195,1.1742,1.3487
1.0363,1.1611,1.2576,1.3166,1.3334,1.3066,1.2383,1.1343,1.0047,0.86603,0.74366,0.67275,0.68268,0.76882,0.89782
0.98755,1.0084,1.0275,1.0419,1.0493,1.0486,1.0398,1.0243,1.0046,0.98385,0.96579,0.95373,0.95001,0.95537,0.96874
0.81655,0.80309,0.83144,0.89318,0.97261,1.0537,1.1235,1.1729,1.1962,1.1909,1.1577,1.1,1.0248,0.94264,0.86771
0.95828,0.76625,0.60366,0.53723,0.61063,0.77627,0.96854,1.1495,1.2985,1.4033,1.4566,1.4551,1.3989,1.2915,1.1404
1.1309,1.0561,0.96935,0.88433,0.81846,0.78901,0.8051,0.86164,0.94282,1.0307,1.1103,1.1707,1.2051,1.2097,1.1841
1.2018,1.171,1.114,1.0376,0.95203,0.87157,0.81353,0.79364,0.81809,0.87933,0.96113,1.0463,1.1211,1.1755,1.2034
1.4844,1.3901,1.2438,1.0555,0.84174,0.63271,0.49275,0.51304,0.67677,0.89081,1.1008,1.2808,1.4161,1.4978,1.521
1.2536,1.1706,1.0589,0.9316,0.80861,0.71846,0.69187,0.74016,0.84362,0.97051,1.0948,1.199,1.2718,1.3065,1.3003
0.84353,0.97509,1.1028,1.2091,1.2827,1.3171,1.3095,1.2605,1.1742,1.0587,0.92711,0.80014,0.70763,0.68207,0.7347
1.3776,1.353,1.2824,1.1711,1.029,0.87224,0.72715,0.6347,0.63627,0.73103,0.87701,1.0337,1.175,1.2851,1.3545
0.88719,0.71664,0.59634,0.58358,0.68631,0.85112,1.0281,1.1879,1.3136,1.3951,1.4264,1.4056,1.334,1.2165,1.0625
1.2543,1.1327,0.98408,0.82708,0.69216,0.62364,0.65512,0.77,0.9229,1.0775,1.2113,1.3105,1.3668,1.3761,1.3377
0.96198,0.96195,0.96874,0.98106,0.99661,1.0126,1.0264,1.0356,1.0389,1.0357,1.0265,1.0128,0.99676,0.98118,0.96883
1.0993,1.1395,1.158,1.1529,1.1245,1.0764,1.0148,0.94871,0.88993,0.85103,0.84177,0.86468,0.91365,0.97713,1.0426
1.1501,1.166,1.1571,1.1245,1.072,1.0064,0.93755,0.878,0.84092,0.83596,0.8645,0.9189,0.98644,1.0541,1.1112
1.2026,1.2812,1.3207,1.3178,1.2726,1.189,1.0746,0.94185,0.81069,0.71052,0.6755,0.72112,0.82762,0.96051,1.0917
1.241,1.1981,1.1254,1.0307,0.92636,0.83033,0.76509,0.7509,0.79287,0.87667,0.97947,1.0808,1.1656,1.224,1.2499
1.2348,1.2882,1.3023,1.2759,1.2113,1.1143,0.99506,0.86956,0.76166,0.70184,0.71318,0.79086,0.90715,1.0329,1.1468
1.1052,1.0644,1.0121,0.95645,0.9072,0.87461,0.86639,0.88462,0.92475,0.97772,1.0332,1.0819,1.1167,1.1331,1.1292
0.78641,0.81536,0.88151,0.96736,1.0552,1.1312,1.1854,1.2119,1.2079,1.1738,1.1133,1.0332,0.94429,0.86175,0.80371
0.98116,1.1019,1.2018,1.2702,1.3009,1.2913,1.2421,1.1576,1.0462,0.92103,0.80258,0.71924,0.69982,0.75248,0.85645
