0.005261,0.0054677,0.0067807,0.012361,2.5847e-05,0.0088251,0.16459,0.0062968,0.0062934,0.15889,0.15866,0.23973,0.15395,4.6016e-06,28.253
2.2182e-05,2.493e-05,0,0,0,4.1957e-06,0,4.7634e-05,0,5.8953e-08,6.0695e-05,5.045e-05,7.2904e-07,5.1846e-08,30.01
0.0079769,0.0035224,0.0066692,0.00069101,6.3188e-06,0,0.070642,0,0,0,0.13261,0,0.15955,0,29.293
1.2215e-05,0.0083971,3.0232e-05,0.001362,0.0055111,0.0089128,0.14218,0.0046104,0.004091,0.14273,0.14069,0.0028347,0.85731,0.0010798,27.431
0.019206,0.022422,0.010242,0.0070428,0.0034287,0.0022565,0.0082853,0.00042046,0.00048248,0.10622,0.16622,6.6523e-05,0.13473,0.02065,29.104
0.02924,0.00062887,0.0076378,0.00025806,0.0017273,2.9727e-06,0,1.7552e-06,3.251e-06,0.081282,0.15989,0.0019429,0.15987,2.9379e-05,29.179
0.0022451,0.00364,0.0065352,0.0037017,0.0050298,0.0039851,0.15841,0.0058307,0.0049854,0.15067,0.85612,0.0029393,0.1522,0.002512,27.348
0.025027,0.0036125,0.027092,0.010508,0.0023595,0,0.07265,0.00010904,5.8992e-05,0.0030306,0.1119,0.00022797,0.15193,0.00035708,29.304
0.026247,0.0009823,0,0.0003153,0.00010709,1.2839e-05,0.022047,0.0095464,0.0001867,0.16712,0.15524,0.00016619,0.16357,1.9444e-07,28.959
0.23758,0.00018981,0,0.0074416,0.0037631,0.010037,0.15281,0.001233,0.0053061,0.16097,0.15773,1.7416e-05,0.14449,0.0084452,28.313
0.0011994,0.0010366,0.007576,0.26323,0.0020607,0.008845,0.161,0.0061416,0.0018424,0.16007,0.15732,0.00012142,0.1581,0.0008854,28.277
0,0.062074,0.040514,0.081073,0.0051445,0,0,0.00041436,0.00040526,0,0,0.00022256,0.0058662,1.9541e-05,29.702
6.4353e-05,0.0076072,0.0080895,0.00058961,0.0011393,0.010233,0.17331,0.0066081,0.0043338,0.17779,0.16251,0.00026535,0.16309,0.24719,28.183
0.0024403,0,0.00073347,7.8461e-08,5.5047e-05,0,4.1062e-05,9.4515e-05,0,0.0093266,0,0.016916,0.17664,1.6728e-05,29.619
0.0089561,0.00061116,0,0,2.0804e-06,0.00021673,0,0,2.3165e-06,0,0.14041,0.0001293,0.17325,0.00061961,29.369
0.00056461,0,2.7058e-05,1.0649e-05,0.00029528,0.0010339,0.19893,0.0060556,0.041872,0.20145,0.19578,0.042442,0.16292,0.012825,28.373
0.0055506,0.016561,0.06982,0.04427,0.091588,0.00060791,0.1704,8.8637e-05,4.8579e-06,0,0.0020669,3.7511e-05,0,0,29.32
1.3965e-06,0.00057024,0,0.083907,0.091578,0.082893,0.80643,0,0.007236,0.0098866,0.0046234,5.8318e-05,0.0042075,4.9657e-05,27.942
0.0089559,0.003832,0.25044,0.0081065,1.0013e-05,0.015531,0.17109,0.0067193,0.0071901,0.16347,0.16818,1.8056e-05,0.14427,6.9041e-06,28.23
0.00042473,0.0023155,0.047871,0.04135,0.023658,0.019374,0.1951,0.022206,0.002198,0.14377,0.00010451,0.00079257,0.0077671,2.3638e-05,29.116
0.021296,0.0007417,0,0,0.005132,0,0.047771,0,0.0027835,0.0068877,0,0.0035017,0.15839,0.00060553,29.576
0.00010356,0.15558,0.27359,0.15359,0.0012622,0.0033142,0,8.9012e-05,0.00011699,0,0,5.0797e-05,0.002919,4.0442e-05,28.966
0,0.0036156,0.027326,0,0.0023595,0,0.07265,0.00010904,5.8992e-05,0.0030306,0.1119,0.00064143,0.15923,9.045e-06,29.33
0.023034,0.015057,0.025526,0.028277,0,0.00012693,0.12171,0,6.649e-05,0,0.0021213,2.8919e-05,0.16589,1.0023e-05,29.326
0.00027199,0.022239,0.00036536,0.038669,3.9153e-07,0,6.1111e-07,0.00061219,0.0032937,0.10614,0.13137,0.049838,0.16501,0.012223,29.052
0.0057349,0.0054742,0,0.010963,0.0089073,0.010098,0.84838,0.0021967,0.0035077,0.16704,0.15185,0.00039254,0.14995,0.00029501,27.328
0.00010356,0.15558,0.2724,0.038829,0.0012622,0.00044954,0,8.934e-05,0.00011699,0,0.0036506,5.0797e-05,0.0082657,4.0697e-05,29.211
0.00024113,0.0054021,0.013503,0.0034089,0.0049232,0.0095302,0.17737,0.00051542,0.25088,0.16766,0.16609,0.0033527,0.15933,0.00023554,28.193
0.0049952,0.0044612,0.0049583,0.010143,0.011897,0.0076142,0.16398,0.25794,0.0067905,0.16005,0.16692,0.0064798,0.1521,6.9663e-06,28.232
