1.0661,1.0805,0.89797,0.90837,0.014756
1.3523,1.1281,0.89264,0.94012,0.014782
2.8563,2.6776,0.93804,0.93038,0.0078093
1.3321,1.1513,1.0157,0.89227,0.01037
1.7341,1.6749,0.94399,0.92956,0.0076921
2.0648,1.8653,0.93348,0.94111,0.0077227
1.0882,1.0706,0.93012,0.94946,0.0076939
1.5117,1.3416,0.95497,0.91208,0.0076687
1.1698,1.1544,1.027,0.93912,0.0022243
2.0366,1.8896,0.93485,0.9504,0.0066833
2.2216,2.056,0.93929,0.92632,0.0078158
2.1436,1.9751,0.97366,0.93271,0.0054304
1.0395,1.0581,0.9774,0.9553,0.0026225
2.5541,2.3841,0.94236,0.93666,0.007809
2.8448,2.6878,1.0275,0.93203,0.0025952
1.0891,1.1068,0.90812,0.96371,0.012326
1.034,1.0476,0.95111,1.0143,0.0042148
2.8191,2.8342,1.0566,1.0306,0.00076282
1.0691,1.1925,1.1454,0.9595,0.0016429
1.0301,1.0433,0.96124,0.99232,0.0034261
1.8689,1.8362,0.99434,1.0073,0.001552
2.1071,1.8695,1.0023,0.86704,0.011889
1.0292,1.0487,1.0846,1.1104,0.0025646
1.0627,1.081,1.0486,0.96723,0.0015057
1.452,1.3099,1.0343,0.92432,0.0062007
1.5426,1.5232,0.94277,0.94456,0.0065715
1.4504,1.1883,0.91701,0.92107,0.01475
1.0451,1.0596,0.94952,0.97486,0.0066234
2.3388,2.4604,1.1769,1.0166,0.00076359
1.06,1.0621,0.94708,1.0183,0.0054393
1.5866,1.4143,0.96247,0.98394,0.002623
2.0992,1.8833,0.90723,0.91566,0.014689
1.2735,1.1022,1.0483,0.92122,0.0062218
1.2421,1.1097,1.0011,0.86751,0.011943
1.1008,1.1246,1.0855,1.066,0.00075441
1.173,1.0631,0.94221,0.95462,0.0065631
1.3902,1.2329,0.96504,0.91565,0.0065717
1.5997,1.3612,0.92794,0.97465,0.010076
2.4681,2.2186,1.0011,0.86587,0.011889
3.1499,3.1755,1.044,0.95883,0.0016304
1.1491,1.1138,1.0192,0.92804,0.0035379
1.0883,1.108,0.96228,1.0018,0.0024526
1.4472,1.1873,1.0117,0.87117,0.011943
1.8703,1.6183,0.91855,0.91757,0.014749
1.7719,1.7516,1.0527,0.92075,0.0061867
1.2742,1.1063,0.99069,0.94441,0.0066021
1.0904,1.1102,1.0396,0.94552,0.0026059
1.8608,1.6017,0.93533,0.93529,0.011639
1.9669,1.6879,1.0116,0.87894,0.011537
1.4056,1.2268,1.0306,0.92781,0.0034487
2.2204,2.1994,1.0308,0.93833,0.0022523
1.7005,1.4502,0.88919,0.93236,0.014805
1.9681,1.8129,1.0362,0.9087,0.0062296
1.6343,1.4139,1.0542,0.86658,0.014738
1.5421,1.3195,0.89115,0.93815,0.014782
1.3491,1.344,1.0317,0.88227,0.011872
1.1433,1.2544,1.2109,1.1141,0.00062171
2.4853,2.3047,1.03,0.93177,0.0025942
1.5284,1.3875,1.0349,0.92664,0.0060598
2.0736,1.8483,1,0.85153,0.014618
1.4681,1.4724,1.0728,1.0071,0.00085168
1.9621,1.9166,1.1463,0.9097,0.0062296
1.5794,1.6021,1.0472,0.96742,0.0014776
1.9279,1.9461,1.041,0.96146,0.0015723
1.1095,1.1054,0.95795,0.91864,0.010427
1.7773,1.7731,1.1644,1.1448,0.00017233
1.4967,1.514,1.024,0.92982,0.0030125
1.5378,1.3912,1.033,1.0352,0.0010609
1.7633,1.6001,0.9643,0.98393,0.002623
1.6348,1.6555,1.029,0.93393,0.0024698
2.3142,2.3958,1.427,1.3378,0
1.4379,1.4445,0.93515,1.0107,0.0066029
1.2957,1.3095,1.2152,1.2057,4.2132e-05
1.3801,1.2265,0.93291,1.0117,0.0062227
1.3083,1.3071,1.0242,0.92277,0.0062031
1.3816,1.3729,1.0472,1.0473,0.00077089
1.6105,1.6036,0.94285,0.94019,0.011642
2.1763,2.1568,1.4146,1.3923,0
1.2059,1.0654,0.95077,1.0151,0.0054357
1.3586,1.3676,1.1111,1.0559,0.00049339
1.6259,1.6031,1.0336,0.92771,0.0034487
1.8015,1.8242,1.0487,0.96979,0.0014264
1.3974,1.1324,0.9137,0.96759,0.011943
1.4925,1.5837,1.3111,1.2183,2.2663e-05
