1.0271,1.015,1.0385,1.0773,1.1353,1.161,1.2843,1.2963,1.1854,1.1753,1.0783,1.0076,0.99443,1.0053,8.0547e-05
1.0266,1.0161,1.0473,1.0873,1.1922,1.2142,1.3322,1.3449,1.1446,1.1346,1.0769,1.005,0.99976,1.0035,7.3131e-06
1.0255,1.0171,1.0589,1.1126,1.1278,1.1337,1.1801,1.1929,1.18,1.1693,1.0753,1.0046,1.002,1.0037,2.0187e-06
1.5288,1.5263,1.053,1.079,3.0468,3.0748,1.24,1.2526,1.1725,1.1617,1.0791,1.008,0.99992,1.0033,7.369e-06
1.0352,1.036,1.0501,1.1255,1.266,1.2406,1.7902,1.8025,1.6961,1.687,1.3776,1.3059,1.0024,1.0043,7.8351e-07
1.301,1.2975,1.0515,1.0809,3.3036,3.3283,1.3632,1.3753,1.1313,1.1212,1.0797,1.0085,1.0023,1.0042,7.61e-07
3.7988,3.923,3.6442,3.5474,1.2148,1.2378,1.3793,1.3926,1.1318,1.1208,1.0767,1.0051,1.0025,1.0043,6.4589e-07
1.7286,1.7572,3.4647,3.6727,1.3979,1.2093,1.6696,1.682,1.1478,1.1379,1.0765,1.0047,0.99971,1.004,7.9008e-06
3.804,3.8081,6.1458,6.1692,4.0089,4.0318,1.362,1.3749,1.1333,1.1224,1.0761,1.0049,1.0025,1.0043,6.4587e-07
1.8293,1.8264,1.0495,1.0824,3.171,3.1921,1.3803,1.3928,1.1464,1.1365,1.0802,1.0086,1.0023,1.0045,7.6113e-07
1.0297,1.0191,1.593,1.6434,1.8959,1.9068,1.3773,1.3894,1.2519,1.2422,1.0781,1.0066,1.0106,1.0126,7.5409e-07
1.0449,1.0644,3.0181,3.0228,1.2828,1.2981,1.1833,1.195,1.2153,1.205,1.0795,1.0088,0.99448,1.0057,8.3781e-05
1.1794,1.1765,1.0425,1.0744,3.191,3.213,1.236,1.2484,1.219,1.2086,1.0787,1.0075,1.0022,1.0049,1.0394e-06
1.928,1.9175,1.0559,1.1013,1.1434,1.1588,1.2016,1.2139,1.1476,1.1374,1.0759,1.0048,1.0028,1.0043,3.6458e-07
1.0392,1.042,1.0619,1.0852,18.337,18.359,32.53,32.542,1.2185,1.2086,1.0756,1.0047,1.002,1.0041,1.173e-06
2.1377,2.1165,1.0576,1.0949,4.4521,4.4779,1.3836,1.3957,1.1566,1.1469,1.0767,1.0062,1.001,1.0037,6.34e-06
2.5613,2.5705,3.2746,3.2985,8.64,8.6583,1.2634,1.2755,1.1542,1.144,1.08,1.0087,1.0002,1.0045,5.7121e-06
1.0291,1.0166,1.0449,1.0824,1.2074,1.2307,1.4483,1.4608,1.3135,1.3033,1.2688,1.1976,1.0017,1.0039,1.8289e-06
1.0261,1.0142,1.041,1.0788,1.1104,1.1352,1.2796,1.2921,1.17,1.1594,1.1421,1.0717,1.0011,1.0037,5.9353e-06
1.9147,1.9061,1.5746,1.6168,1.156,1.1739,1.3362,1.3484,1.1566,1.1462,1.0752,1.0047,1.0003,1.0037,7.6578e-06
1.2956,1.2884,1.929,1.961,1.1882,1.2146,5.4352,5.4479,1.127,1.1161,1.0797,1.0111,1.003,1.0044,6.0962e-06
2.3565,2.3494,2.1479,2.1817,1.1661,1.191,1.1959,1.2086,1.4172,1.4066,1.0762,1.0051,0.99996,1.0033,7.42e-06
2.1302,2.1213,1.0403,1.0851,1.13,1.1446,1.2284,1.2413,1.1413,1.1309,1.0759,1.0056,1.0036,1.0042,3.6456e-07
1.0373,1.0204,2.276,2.3106,1.1702,1.1978,1.2912,1.3048,1.2357,1.2244,1.0777,1.0066,1.0018,1.0111,1.8199e-06
1.0417,1.0231,4.16,4.2013,1.6029,1.6229,1.2,1.2131,1.2246,1.2142,1.0759,1.0043,0.9999,1.0036,7.2175e-06
1.4031,1.2918,1.0516,1.0979,1.2115,1.2253,1.358,1.3702,1.1389,1.1283,1.0781,1.007,1.0031,1.0044,1.8993e-07
3.8198,3.9136,2.2742,2.1988,1.2604,1.2784,1.3444,1.3561,1.1625,1.1519,1.0755,1.0047,1.0029,1.005,3.3772e-07
1.0258,1.0157,1.0513,1.0968,2.095,2.1111,1.5566,1.568,2.9687,2.9587,1.0767,1.0056,1.0026,1.0042,7.39e-07
1.0355,1.0723,1.9696,1.9587,3.2984,3.3195,1.3462,1.3599,1.1575,1.1467,1.4303,1.3595,1.0027,1.0041,1.0058e-06
1.0619,1.0382,1.4204,1.4384,10.128,10.152,7.7451,7.7583,1.2467,1.2364,1.0792,1.0078,1.0028,1.0041,6.4615e-07
2.3601,2.383,6.011,6.0125,1.2274,1.2436,1.8635,1.8763,1.1392,1.1283,1.0766,1.0057,1.0029,1.0043,6.4032e-07
1.1225,1.0407,2.4424,2.4713,4.2538,4.2666,1.2663,1.2782,1.5088,1.4989,1.0758,1.0061,1.0039,1.0063,6.2453e-07
1.0292,1.0193,1.037,1.0708,1.2436,1.2693,1.3395,1.3528,6.7407,6.7306,1.5495,1.4781,1.0152,1.0165,1.985e-07
1.024,1.0118,1.0688,1.1135,2.8584,2.8768,1.324,1.3362,2.617,2.607,1.1133,1.0421,1.0002,1.0037,5.7111e-06
1.5293,1.6276,1.1543,1.0819,1.1783,1.2032,10.519,10.531,2.7951,2.7851,1.1623,1.091,1.0002,1.0037,6.0294e-06
1.0345,1.0227,1.658,1.699,1.7361,1.7577,1.5876,1.6015,5.2906,5.2799,1.0768,1.0053,1.0033,1.0043,3.9536e-07
2.9631,3.0594,2.2413,2.1663,1.2884,1.3047,1.3441,1.3565,1.1542,1.1434,1.1338,1.0626,1.0034,1.0052,8.3218e-08
3.816,3.9217,1.1929,1.0963,1.1618,1.1848,1.3291,1.3416,1.1249,1.1146,1.0758,1.0043,1.0025,1.0042,6.5208e-07
1.0334,1.0238,1.0934,1.1401,1.5031,1.5168,2.1553,2.1673,1.2564,1.2467,1.099,1.0277,1.0023,1.0063,1.127e-06
1.4319,1.4178,1.0503,1.1028,1.1158,1.1284,1.2097,1.2212,1.1559,1.1459,1.078,1.0071,1.0002,1.0035,7.666e-06
1.035,1.0142,1.0361,1.0829,1.1439,1.1588,1.5207,1.5332,5.7787,5.7684,1.4111,1.3399,1.0028,1.0047,3.7088e-07
2.7302,2.7401,7.8994,7.9222,13.047,13.065,1.1827,1.1951,1.1301,1.1204,1.0774,1.006,1.0026,1.004,6.3354e-07
1.2945,1.2534,1.5778,1.6152,6.7304,6.7544,1.3214,1.3347,1.9675,1.9563,1.0764,1.0056,1.0028,1.0043,5.268e-07
2.9142,3.0161,1.1922,1.0995,1.1285,1.1513,1.3472,1.3594,1.1253,1.1156,1.076,1.0044,1.0025,1.0042,6.5317e-07
1.3028,1.2933,1.0497,1.0815,1.3694,1.3946,1.7232,1.7355,2.3989,2.3891,1.0805,1.0086,1.0023,1.0042,7.6099e-07
2.7302,2.7398,7.7149,7.7428,17.79,17.803,11.176,11.189,1.1336,1.1242,1.1308,1.0596,1.0031,1.0041,6.3356e-07
1.0362,1.0142,1.0463,1.0858,1.1652,1.1888,1.424,1.4363,1.314,1.3037,1.3948,1.3233,1.0016,1.0046,2.1205e-06
1.0349,1.0469,1.1859,1.1993,4.7807,4.8059,1.3588,1.3707,1.2122,1.2023,1.0798,1.0086,1.0025,1.0042,7.6071e-07
3.2945,3.2809,5.9586,6.0003,12.625,12.647,2.7555,2.7673,1.1196,1.1099,1.0758,1.0045,1.0022,1.004,9.7921e-07
1.0268,1.0338,1.0546,1.0848,12.871,12.885,31.071,31.083,13.468,13.457,1.0774,1.0061,1.0022,1.0041,9.4622e-07
1.0538,1.0529,7.0141,7.0374,18.192,18.218,11.92,11.931,1.1661,1.1567,1.0761,1.0048,1.0024,1.0053,7.3445e-07
1.0344,1.0283,2.9694,3.0674,4.3151,4.2738,2.1344,2.1467,3.4812,3.4711,1.077,1.0061,1.0034,1.0041,6.4417e-07
1.0468,1.0634,3.6415,3.6419,18.248,18.262,21.169,21.182,3.0013,2.9905,1.0755,1.0046,1.0024,1.0043,6.355e-07
1.0314,1.0274,2.5465,2.6229,1.2989,1.2728,1.4886,1.5009,7.4833,7.4736,1.3938,1.3223,1.0024,1.0042,8.1002e-07
1.4023,1.2833,3.2434,3.2851,8.3936,8.4137,1.2139,1.226,1.1295,1.1185,1.0756,1.0049,1.0034,1.0044,1.3375e-07
3.0072,3.0207,7.2058,7.2186,9.6181,9.643,1.3523,1.3646,1.1363,1.1264,1.0776,1.006,1.0025,1.004,6.3353e-07
1.0346,1.0395,1.0487,1.0773,1.1062,1.1228,1.1902,1.2032,9.8292,9.8189,1.5965,1.5248,1.0025,1.0042,6.6648e-07
1.541,1.5297,4.1905,4.2396,1.2082,1.2218,5.8302,5.8418,1.2915,1.2814,1.0762,1.0048,1.0032,1.0149,1.3427e-07
1.1549,1.0283,3.8388,3.8856,1.2211,1.2393,5.1427,5.155,1.1534,1.1434,1.0767,1.0052,0.9999,1.0039,7.3542e-06
1.0541,1.0535,3.9059,3.9287,14.971,14.997,20.741,20.753,1.1635,1.1539,1.0769,1.0057,1.0023,1.0052,7.6343e-07
1.2974,1.2899,1.0476,1.0777,1.3171,1.3448,5.3932,5.4066,1.1266,1.1164,1.0798,1.011,1.003,1.0045,6.0954e-06
2.7359,2.7448,7.5284,7.5468,1.324,1.3471,5.8951,5.9074,1.136,1.1261,1.0763,1.0068,1.0045,1.0042,6.3357e-07
1.035,1.0219,4.033,4.0711,18.014,18.036,30.979,30.992,1.1702,1.1593,1.0749,1.0043,1.0026,1.0046,6.5046e-07
1.0613,1.0566,2.9455,2.9889,12.379,12.391,1.203,1.2148,1.1699,1.1601,1.077,1.0062,1.0009,1.0035,6.111e-06
1.0243,1.0114,1.049,1.0917,1.1595,1.1812,22.259,22.272,12.553,12.542,1.3876,1.3163,1.0028,1.0062,9.4565e-07
3.1351,3.2388,2.4297,2.4172,4.7632,4.7222,1.7579,1.7701,1.1335,1.1231,1.0779,1.0069,1.0026,1.0045,6.4798e-07
1.0304,1.0215,1.0441,1.086,13.052,13.07,34.137,34.149,1.1571,1.1463,1.0754,1.0046,1.0025,1.0042,6.5018e-07
1.0616,1.0461,4.7495,4.7879,5.3093,5.3349,11.062,11.074,1.148,1.1368,1.0755,1.0089,1.0039,1.0033,8.2185e-06
1.1265,1.1136,1.1351,1.1765,4.663,4.6843,1.5258,1.5373,2.903,2.8934,1.0892,1.018,1.0031,1.0052,1.3097e-07
1.0277,1.02,1.1387,1.1763,17.991,18.013,32.272,32.284,10.818,10.809,1.0757,1.0046,1.0025,1.0041,6.4478e-07
1.0449,1.0216,1.1049,1.1484,1.2687,1.2861,1.1801,1.1928,3.2876,3.2773,1.5027,1.4315,1.0024,1.0041,7.7459e-07
1.4169,1.4225,3.7885,3.8219,12.602,12.615,10.906,10.917,1.2698,1.2598,1.0888,1.0177,1.0024,1.0048,6.923e-07
2.6064,2.6999,5.1499,5.0716,1.1319,1.155,1.3946,1.407,1.1912,1.1807,1.079,1.0078,1.0023,1.0041,8.2615e-07
1.0294,1.0163,1.0357,1.0828,1.3391,1.3541,1.1194,1.1308,3.0618,3.0524,1.0777,1.0062,1.0024,1.0043,6.5171e-07
