5.2473e-100,1.4381e-61,1.9437e-81,4.6103e-71,2.1101e-79,10230,3.86e-22,0,0,0
6.543e-43,12723,2.5539e-43,0,0,0,0,0,0,0
7.9065e-122,5.6242e-57,1.4494e-82,3.0024e-57,2.7011e-74,0,1.1983e+09,0,0,0
6.4214e-11,6321.1,3.3522e-11,0.071942,5.2198e-06,0.00034469,10.05,3.0266,6.4391e-11,0
3.3413e-71,1.1351e-61,0,2.5776e-64,0,3.5022e-63,12083,7.0506,2.7104e-18,0.21743
5.6099e-07,0.0004568,5.4427e-36,3.1297e-06,6.2303e-20,7.6312,6575.2,7.102e-07,6.7859e-20,0.32873
7.5419e-06,5.8798,3.108e-08,0.0039051,3.5016e-07,3992.1,0.044339,6.6795,0,1.8371e-06
7.0382e-11,0.0010673,0,0.0067629,1.9777e-20,1.4779,1.9482e+05,0,0,6.3887
5.0589e-74,5.0704e-65,7.1964e-70,1.4851e-64,5.9821e-90,26.59,7108.8,0,2.2924e-09,0.69208
2.4963e-06,41.379,1.9194e-07,2.1475e-06,3.5544e-07,5559.7,0.067449,0.38903,0,4.01e-10
0.00088754,15.16,8.0981e-08,0.011762,0,0.41832,6539.2,12.468,0,2.939e-17
1.77e-08,21.291,4.935e-08,0.054357,1.3417e-15,7585.1,0.078686,0,4.5291e-14,1.5079e-07
2.0333e-13,27.885,3.0369e-15,0.00034912,1.7969e-08,0.0064268,5741.3,2.8159,0,0.41049
6.2745e-10,4076.1,0,5.3973e-06,5.9933e-31,1.4976,1.4748e-07,0,0,0.0040017
2.4789e-64,17.633,9.7677e-08,0.045018,1.1112e-15,7174.8,0.073926,0,4.2552e-14,1.4615e-07
0.061281,2.5237e+09,0,0,5.7938e+06,0,0,0,0.00024522,8.7207
5.8017e-88,9.5576e-56,0,0,0,2.0648e-68,0,1.4869e-59,1.8092e-78,83483
2.3177e-18,6824.5,0,2.172,1.9837e-06,178.96,0.0033778,1.025,4.0319e-14,0.16471
0.061876,1.8499e+09,0,0,4.2471e+06,0,0,0.11547,0.00017976,100.36
1.4842e-61,10558,0,0,4.4096e-06,0.44961,0,0,0,0.38592
1.5522e-07,133.49,0,6.7028e-18,1.2059e-12,2.6339,6505.7,0,1.0204e-12,0.041613
8.136e-10,3569.2,4.356e-13,0.34289,4.3936e-06,2.5359,1.2444,14.373,0,0.26509
3.4376e-16,6.8818e-08,1.7904e-26,1.5208e-10,2.284e-16,0.18562,5237.7,146.92,1.6108e-30,0.17509
0.0011066,4097.1,0,65.475,0,51.848,0.00015881,0.6376,0,1.9691
3.9474e-05,2839.6,3.6588e-17,45.343,1.1013e-11,95.054,1.2621e-15,309.88,0,0.5103
3.1835e-10,4758.9,3.9774e-18,10.993,5.1179e-12,117.9,0.00021541,5.6223,0,0.18024
2.0531e-57,1.4605e+08,3.3502e-07,15.444,0.44663,0,0,2.9807e+05,1.6729e-15,1.7751e-05
1.1565e-07,8311.7,0,2.5769e-07,7.6318e-11,0,12.596,5.9239e-08,1.7215e-12,0.04145
1.3055e-26,2.1508e+06,0,0.12214,0,0,0.079138,275.23,4.2482e-17,3.0982
0.00012683,3712.9,0,0,3.6362e-08,75.881,6.0072e-08,195.78,1.8129e-22,0.011447
2.9704e-11,2924,1.6332e-11,0.4155,2.4559e-06,62.34,6.1883,1.8637,0,0.003872
2.0625e-63,146.71,8.1271e-07,1.5517e-05,6.5403e-15,41905,0,155.84,2.8745e-12,3.7493e-07
7.438e-13,25.509,8.2188e-16,4.2858e-06,0,0.0002486,7155.5,2.3166,0,0.055078
2.069e-13,4.1981e-05,1.0922e-23,9.5046e-08,4.0961e-19,113.35,4577.4,196.02,0,0.039522
3.8754e-08,11844,0,0,5.4882e-05,6.1205e-07,0.2277,2.0859e-06,1.0336e-12,0.1837
1.681e-18,2.442e-05,0,1.5804e-10,1.5923e-14,5.2523e-07,6442.1,5.2754,0,0.99112
9.8471e-62,7004.6,3.5998e-11,0.079517,0,70.4,12.442,0,0,3.8041e-07
1.0302e-61,7328.2,0,0,0,0.054259,0.14029,8.8738e-08,4.1448e-13,0.017729
