0,0,0,0,0,0,0,0,0,20
0.039353,0.10235,0.15424,0.1735,0.18301,0.10438,0.22938,0.24001,0.33075,0.045034
0.034819,0.095098,0.13928,0.1573,0.23669,0.021319,0.22038,0.21002,0.76047,0.045034
0,0,0,0,0,0,0,0,12.051,4.0098
0.019459,0.00078666,0.014343,0.095173,0.25487,0.43822,0.53671,0.87054,0.40271,0.22077
0.026077,0.077966,0.20877,0.29641,0.31287,0.35016,0.12921,0.075475,0.088792,0.04488
0.017049,0.00075282,0.012614,0.083939,0.19489,0.36751,0.70432,0.71562,0.7049,0.19003
0,0,4.0575,0.0098264,0.013477,0.023729,0.028471,0.018784,0.021059,0.013591
0.017229,0.0010877,0.0014003,0.0054494,0.036902,0.090163,0.82177,1.9581,1.2461,0.60302
0.040272,0.0052313,0.034438,0.03147,0.099454,0.33049,0.34035,0.71789,0.97974,0.62767
0.035358,0.07222,0.2408,0.33593,0.19202,0.29444,0.12635,0.075767,0.086476,0.15561
0.018193,0.0019528,0.043475,0.22236,0.5103,0.59041,0.43219,0.31855,0.14077,0.01541
0.05158,0.0035691,0.02725,0.022153,0.027785,0.14148,0.26504,1.1874,1.491,0.65467
0.018407,0.048848,0.1366,0.24055,0.18476,0.24851,0.26291,0.44284,0.24879,0.024366
0,0,0.58075,1.0884,0.57929,0.069886,0.0516,0.074734,0.011662,0.026701
0.046063,0.0006438,0.031258,0.11629,0.089186,0.48554,0.18992,0.89201,0.72186,0.1285
0.038607,0.078908,0.012087,0.22771,0.16326,0.2066,0.33482,0.50315,0.29052,0.14072
0.15542,0.47945,0.014972,0.063523,0.094564,0.041155,0.027694,0.055424,0.25713,0.4249
0.14462,0.34465,0.049758,0.010245,0.019319,0.045214,0.049262,0.1786,0.50391,1.1425
0.29745,0.80135,0.0080043,0.017952,0.015229,0.023717,0.038853,0.022479,0.022324,0.045988
0.0073943,0.021591,0.056461,0.25563,0.17957,0.4641,0.53344,0.48172,0.28249,0.010733
0.04296,0.00059962,0.090218,0.16196,0.12947,0.25949,0.53745,0.47544,0.43685,0.13847
0.038958,0.00041788,0.046048,0.093135,0.011927,0.38757,0.59263,0.52926,1.0114,0.41905
0.13119,0.010496,0.014512,0.047235,0.022816,0.011144,0.3059,0.39944,0.6984,4
0.011929,0.0012689,0.046917,0.15033,0.35792,0.64547,0.44019,0.32111,0.45611,0.040245
0.24344,0.043963,0.031696,0.017278,0.038152,0.010217,0.10139,0.29309,0.77144,2.5333
0,0,0,0,0,0,0,0,17.811,0.00097801
0.43083,0.067867,0.0091028,0.010213,0.019731,0.045549,0.042874,0.15314,0.50758,1.3011
0.016049,0.0017835,0.0034396,0.011486,0.060895,0.37824,1.1099,1.0409,1.0431,0.03447
0.04705,0.047176,0.091773,0.14424,0.038023,0.27795,0.26989,0.20053,0.92984,0.14123
0.088945,0.0063267,0.0014953,0.020759,0.088805,0.037857,0.24201,0.61752,2.1336,1.2038
0.36824,0.36187,0.010686,0.014118,0.083305,0.020384,0.030563,0.019804,0.29102,0.015914
0,0,0,0,1.7286,2.4125,0.23475,0.14254,0.014346,0.026907
0.41941,0.066075,0.0088121,0.0099403,0.018954,0.044302,0.0417,0.14825,0.49346,1.9058
0.13384,0.37298,0.19436,0.017167,0.10962,0.029115,0.029952,0.16613,0.10357,0.14729
0.073183,0.014669,0.042626,0.021921,0.036604,0.27532,0.2682,0.3165,1.4717,0.9259
0.049918,0.006484,0.02912,0.023455,0.0042817,0.098001,0.22587,0.90924,2.3809,0.65259
0.025753,0.066982,0.1007,0.11344,0.11907,0.23924,0.55418,0.41581,0.28435,0.045034
0.035285,0.0022692,0.0075186,0.027203,0.16357,0.28367,1.0059,0.64538,0.81021,0.044343
0.036422,0.07432,0.25987,0.54158,0.42793,0.17222,0.030317,0.084845,0.016477,0.0035169
0.055975,0.13211,0.18902,0.16722,0.13825,0.12042,0.12589,0.11803,0.18703,0.76593
0.027513,0.0017694,0.0058626,0.018104,0.12295,0.31569,0.85811,1.0863,0.81026,0.044139
0,0,0,0,0,0,7.9505,0.74295,0.11979,0.066796
0.035683,0.0017215,0.028342,0.091136,0.076579,0.35155,0.74737,0.6526,0.69429,0.053084
0,0.83557,0.29517,0.059233,0.1537,0.039191,0.039057,0.0093043,0.13104,0.698
0.074602,0.0051469,0.039546,0.031856,0.043322,0.0088095,0.26635,1.1933,1.5127,0.54262
0.051151,0.0055408,0.021432,0.069645,0.2683,0.65824,0.76563,0.064513,0.41917,0.17836
0.095278,0.1121,0.095869,0.03749,0.079816,0.010542,0.01971,0.14012,1.5113,2.0074
0,0,0,0.38763,0.58637,0.7698,0.64766,0.44363,0.11533,0.035385
0.015745,0.0042846,0.00064594,0.048913,0.41653,0.93168,1.4323,0.071436,0.23504,0.048231
0.025378,0.0023561,0.036362,0.083625,0.023721,0.34852,0.53239,0.94865,1.0624,0.043432
0.072229,0.0049979,0.038176,0.031381,0.07282,0.2184,0.7816,0.42138,0.63947,0.68309
0,0,0,0,0,0,0,4.6127,3.1745,3.3763
0.18345,0.52768,0.31654,0.017475,0.030098,0.028946,0.017028,0.0023729,0.074351,0.0272
0.044454,0.090857,0.013918,0.097599,0.14178,0.3601,0.33385,0.5017,0.28968,0.16133
0.15291,0.013012,0.01928,0.018551,0.0074044,0.015924,0.00074751,0.042209,2.564,4.1383
0.046553,0.0032212,0.026137,0.020291,0.051551,0.14451,0.45296,1.3835,1.1946,0.044726
0.0057809,0.00084607,0.016215,0.025714,0.36618,0.42752,0.91272,0.65441,0.69622,0.043343
0.040107,0.0037235,0.023202,0.101,0.027638,0.41912,0.64024,0.4856,1.0624,0.043432
0.041627,0.0029001,0.00896,0.027668,0.022416,0.2974,0.8084,1.0234,0.76257,0.58555
0.03783,0.00052801,0.079585,0.28306,0.14816,0.29611,0.73677,0.5669,0.056505,0.10453
0.052873,0.005695,0.13677,0.26673,0.19193,0.064286,0.33394,0.51461,0.29052,0.14072
0.06504,0.046026,0.050413,0.14121,0.015789,0.2548,0.24741,0.46424,0.69615,0.30426
