0.96303,0.89656,0.98299,1.091,1.0799
1.1415,1.1056,0.93076,0.85259,0.99842
1.3651,1.09,0.66747,0.81369,1.2403
1.5915,1.3853,0.72674,0.53133,1.2334
0.73519,0.84547,1.1839,1.2852,1.0581
1.0721,1.2818,1.1667,0.83257,0.74992
1.2603,0.74503,0.64197,1.165,1.4437
0.76193,0.90644,1.1797,1.2259,1.0008
1.2312,0.98219,0.7445,0.92287,1.2025
1.3289,1.3229,0.94684,0.62058,0.96049
0.97481,1.2599,1.2377,0.92759,0.70779
1.1959,1.3887,1.1631,0.70622,0.73933
1.1956,1.1956,0.95418,0.76792,0.95414
1.5902,1.1051,0.39511,0.89749,1.5073
1.2506,1.1138,0.81948,0.80219,1.0932
0.89597,0.81441,1.0215,1.1908,1.1266
1.1476,1.508,1.3582,0.78886,0.54421
0.90241,1.0869,1.154,1.0285,0.85908
1.0615,1.6212,1.5907,0.98404,0.31778
0.73453,1.3806,1.5796,1.2216,0.5328
1.1513,1.0064,0.84721,0.9209,1.1062
1.0665,1.385,1.2857,0.84185,0.62452
1.7324,1.7171,1.0562,0.18902,1.096
0.71303,1.0919,1.3278,1.1966,0.81027
1.5191,1.7998,1.4023,0.49818,0.67762
0.76354,1.2458,1.4139,1.1429,0.65648
1.3587,0.85431,0.54816,1.073,1.4513
1.0786,0.83854,0.84405,1.0856,1.2071
1.5736,1.4802,0.87795,0.42202,1.11
1.203,1.0515,0.82239,0.86741,1.1085
1.4955,1.5311,1.0344,0.41771,0.94623
1.5553,1.6888,1.1984,0.35796,0.85771
0.95665,1.0505,1.076,1.0014,0.92352
1.0186,1.1181,1.0665,0.92455,0.89054
0.80772,0.78959,1.1021,1.2684,1.1232
1.082,0.67347,0.8211,1.236,1.3545
0.92208,1.4039,1.442,1.0128,0.51589
0.33908,1.3434,1.8538,1.6599,0.83809
1.3748,1.4473,1.0506,0.5358,0.87919
1.2656,1.4385,1.1531,0.63656,0.75714
0.86496,0.91165,1.0852,1.1441,1.0215
1.139,1.2691,1.0868,0.77621,0.8211
1.4584,0.97165,0.47245,0.98004,1.4619
1.1505,1.2191,1.0242,0.78508,0.88665
1.3539,1.2244,0.80937,0.68358,1.0933
1.6188,1.7005,1.15,0.28507,0.93997
0.88888,1.2151,1.2741,1.0138,0.71606
1.2733,1.3787,1.072,0.6364,0.83477
0.8344,1.6114,1.787,1.2891,0.34429
0.75285,1.4514,1.6477,1.2453,0.47248
1.6582,1.1829,0.3823,0.84965,1.5267
1.4243,1.0107,0.53631,0.91718,1.3846
1.2869,1.6157,1.3659,0.67159,0.56699
1.054,1.1715,1.077,0.87599,0.85851
0.85914,0.67675,1.0434,1.3262,1.2418
0.9783,0.64354,0.92623,1.2942,1.3177
1.8586,1.4364,0.48013,0.69922,1.5752
1.3607,1.7675,1.5118,0.70332,0.47586
0.98015,1.2052,1.1798,0.9288,0.77207
1.1733,0.94614,0.78792,0.96582,1.1832
1.1363,0.84593,0.78591,1.0643,1.2446
0.958,1.118,1.1253,0.97177,0.85377
0.93293,0.99327,1.062,1.0483,0.96939
0.84151,1.2956,1.3953,1.0688,0.61386
1.2096,0.84598,0.70771,1.0562,1.3078
0.9767,0.77588,0.93293,1.1782,1.1999
1.0269,0.51666,0.90831,1.3991,1.4489
0.69938,0.50517,1.3047,1.6824,1.4425
1.0941,0.58425,0.82416,1.3205,1.4366
0.54913,0.95813,1.3888,1.3917,0.96503
0.97009,0.20549,1.2548,1.8494,1.7404
0.71504,0.63128,1.2004,1.4825,1.2741
1.6336,1.5282,0.87931,0.37515,1.1455
0.63367,0.57135,1.3478,1.6771,1.3922
1.1319,1.4412,1.2897,0.78203,0.61265
1.0396,0.91963,0.91591,1.0343,1.1042
0.99084,1.5309,1.5356,1.0025,0.39292
1.4729,1.188,0.62987,0.72651,1.2741
0.46223,0.76513,1.4589,1.6462,1.2356
0.98349,1.6503,1.7044,1.1229,0.25183
0.7157,0.99622,1.2644,1.2219,0.90646
1.3319,1.0193,0.65293,0.88466,1.271
0.78758,1.1835,1.3362,1.1147,0.72289
1.3847,1.5698,1.204,0.52503,0.75142
0.68496,1.5673,1.8601,1.4468,0.49474
1.0952,0.43799,0.8815,1.4651,1.5516
1.1584,0.51801,0.79064,1.3853,1.5369
0.53255,1.0208,1.4327,1.3853,0.90865
0.78257,0.64576,1.1246,1.4086,1.2574
1.1801,1.6051,1.4556,0.80789,0.45157
0.64906,1.4089,1.6842,1.3411,0.55321
0.43641,1.3867,1.8303,1.581,0.73957
0.91616,0.42273,1.0645,1.544,1.484
1.6406,1.3371,0.60217,0.62076,1.3508
0.30437,1.2,1.7279,1.6104,0.89748
0.54111,1.2051,1.5583,1.3682,0.7431
0.86358,1.4395,1.5365,1.1013,0.46322
1.2163,1.4901,1.268,0.69874,0.63948
1.437,1.8257,1.524,0.65562,0.52036
0.66493,0.90308,1.2665,1.3106,0.99984
0.85296,1.3673,1.4622,1.0778,0.53859
0.34057,1.0335,1.5902,1.5746,0.99415
1.0639,0.25655,1.0279,1.6538,1.6678
1.0135,1.0201,0.99924,0.97933,0.98837
0.96525,0.51987,0.9674,1.4173,1.4164
0.90977,0.58583,1.0044,1.3801,1.3389
0.64605,0.7714,1.2564,1.4173,1.1363
0.65472,1.1994,1.4626,1.2498,0.71063
0.6803,0.96522,1.2793,1.2663,0.93701
0.33842,0.9478,1.5654,1.6205,1.0874
0.82681,1.0312,1.1856,1.1123,0.88942
1.0631,0.75838,0.84275,1.1614,1.2682
0.81459,0.5343,1.1223,1.4965,1.3679
1.5304,1.3337,0.73141,0.57395,1.2026
0.78991,0.38855,1.3142,1.7816,1.5787
1.2442,1.2637,0.97191,0.70179,0.93032
0.53332,1.1063,1.4857,1.3696,0.82906
0.5969,1.0634,1.4057,1.3129,0.85015
1.0282,1.4455,1.3937,0.90518,0.52184
0.90408,0.27914,1.2374,1.7801,1.6516
0.81281,1.109,1.2529,1.1003,0.80551
0.72251,0.74124,1.1798,1.3731,1.1609
0.84438,0.97246,1.1345,1.1249,0.95422
1.5173,0.96029,0.39677,1.0319,1.5461
0.95154,1.3432,1.3466,0.95937,0.5994
