1.0179,1.0161,1.0384,1.0675,1.143,1.1757,1.1859,1.1742,1.0917,1.0606,1.0315,1.0041,1.0019,1.005,2.2653e-07
1.0265,1.017,1.0391,1.0768,1.0888,1.113,1.2016,1.1871,1.0798,1.0371,1.0209,1.0079,1.0021,1.0051,1.5183e-07
1.0276,1.0209,1.077,1.1037,1.0871,1.1206,1.2201,1.211,1.0932,1.0433,1.0206,1.0075,0.99995,1.0021,2.8162e-05
1.7241,1.7186,1.0602,1.0927,1.111,1.1383,1.2262,1.2183,1.1167,1.0701,1.0181,1.0032,1.0026,1.0058,0
4.1033,4.1164,8.0156,8.3319,2.0866,1.816,1.1505,1.1422,1.1594,1.1145,1.0194,1.003,1.0025,1.006,3.74e-09
1.0641,1.0565,1.1126,1.2189,1.1912,1.1443,1.2898,1.2752,1.1161,1.0825,1.0271,1.0045,1,1.0027,1.9751e-05
1.0416,1.0553,2.4559,2.4739,1.1283,1.1574,1.6148,1.5983,1.0959,1.073,1.0358,1.0072,1.0045,1.0053,3.189e-08
3.932,4.0464,3.391,3.3204,1.4928,1.5061,1.2442,1.2306,1.0788,1.0361,1.0307,1.0179,1.0032,1.0056,6.0915e-09
2.4772,2.474,3.3958,3.7269,4.5273,4.2562,1.7304,1.7202,1.0956,1.0483,1.0159,1.0041,1.003,1.0056,2.7261e-09
1.0257,1.0185,1.0258,1.0646,1.0904,1.1109,1.7929,1.7928,2.257,2.2084,2.0477,2.0271,1.0027,1.0058,2.7293e-08
2.1163,2.1193,2.6264,2.6658,1.1155,1.1335,1.2201,1.2278,1.1118,1.0491,1.0199,1.005,1.0023,1.0094,2.6545e-09
3.0603,3.0604,1.0659,1.1014,1.1138,1.1384,1.1792,1.1752,1.1084,1.0556,1.0157,1.0028,1.019,1.0225,0
1.4106,1.3743,1.1155,1.1419,1.2089,1.237,1.6651,1.6547,1.0974,1.0509,1.1034,1.0904,1.0023,1.0054,1.0884e-08
1.0232,1.0229,4.7749,4.8151,1.1228,1.1429,1.2191,1.2153,1.1264,1.0777,1.0202,1.0038,1.0029,1.0054,3.8133e-09
4.0393,4.0424,6.8441,6.8822,9.1417,9.1609,1.1359,1.121,1.0949,1.0546,1.0179,1.0037,1.0023,1.0075,2.8767e-08
1.6099,1.7096,1.1825,1.1045,1.1511,1.1721,1.166,1.1547,1.1461,1.1048,1.0227,1.0044,0.9999,1.0027,2.0286e-05
4.9748,4.9737,6.3875,6.4302,1.3121,1.3301,1.1218,1.1086,1.0958,1.0603,1.0252,1.0039,1.0023,1.0053,4.7345e-08
1.0212,1.0227,1.1952,1.2312,1.1104,1.1331,1.5968,1.5933,1.9502,1.9038,1.2018,1.1816,1.0023,1.0054,1.0806e-08
1.3279,1.2972,2.4025,2.4347,1.1412,1.1684,1.1992,1.1899,1.1602,1.1134,1.0171,1.0034,1.0024,1.0053,4.8773e-08
1.0266,1.0411,1.0994,1.1773,1.2025,1.1638,1.1699,1.1582,3.5979,3.5646,1.217,1.1919,1.0031,1.0054,8.7967e-09
2.2354,2.2406,1.4351,1.4734,2.1318,2.1482,1.2959,1.3014,1.8471,1.7828,1.0247,1.013,1.0023,1.0055,2.6148e-09
2.5195,2.5421,1.1205,1.2102,1.5476,1.4946,1.2228,1.2179,1.1106,1.0609,1.0195,1.0048,1.0023,1.0056,1.2074e-11
1.0326,1.0309,3.2531,3.2874,12.552,12.577,30.152,30.136,1.1412,1.1003,1.0164,1.003,1.0023,1.0061,9.9435e-12
1.711,1.7118,1.034,1.068,1.1292,1.1547,1.3916,1.4067,2.0379,1.9678,1.0201,1.0051,1.0023,1.0057,1.0539e-08
1.3405,1.3419,1.1659,1.1903,1.0882,1.1204,1.1992,1.1943,1.9776,1.9334,1.027,1.0097,1.0428,1.0427,3.6479e-10
1.0246,1.0252,1.0573,1.1059,1.1021,1.1129,1.2585,1.2442,1.7864,1.7465,1.0203,1.0047,1.0023,1.0055,8.6657e-09
2.5416,2.5506,2.1228,2.1496,1.1433,1.1672,1.215,1.2094,1.1055,1.0557,1.0188,1.0045,1.0024,1.0056,1.2073e-11
1.0598,1.1799,1.2868,1.2202,1.198,1.2049,4.8656,4.8523,1.1177,1.0818,1.0248,1.0041,1.0026,1.0055,1.4797e-09
3.3792,3.3744,5.2764,5.3157,8.8542,8.8728,1.1407,1.127,1.1039,1.0615,1.0175,1.0041,1.0025,1.0075,2.7052e-08
