0.012772,0.012784,0.012929,0.015201,0.023852,0.013205,0.013257,0.015197,18.013,0.034209
0.01849,0.018529,0.019039,0.02395,0.10591,0.054119,14.018,0.1036,0.023752,0.10643
0.019356,0.019357,0.019541,0.022034,0.046386,0.43473,3.7752,15.423,0.033363,0.025127
0.012108,0.012108,0.012121,0.012235,0.012833,0.023452,0.064435,0.01351,0.023265,20.012
0.029703,0.054155,0.49684,8.0028,0.051034,0.036426,0.10368,0.085222,0.097782,0.10628
0.0254,0.13296,2.1362,0.20971,0.18342,0.13507,0.10755,0.030803,0.13478,18.718
0.01591,0.01781,0.043598,0.047239,9.9993,0.16635,0.094065,0.43629,0.83539,0.35905
0.024859,0.024882,0.025285,0.029077,0.092349,0.052864,0.02517,16.024,0.028428,0.030224
0.0096886,0.013188,0.073622,0.63115,9.9783,0.015496,0.091194,0.012655,0.038094,0.07193
0.016973,0.017054,0.018631,0.0359,0.31654,12.01,0.15342,0.12951,0.074005,0.11134
0.083745,1.4485,5.5028,0.14469,0.31472,0.092979,0.45852,0.48864,1.6087,3.2633
0.010151,0.010154,0.010378,0.013736,0.060326,0.77834,9.1784,12.053,0.36335,0.23652
0.019623,0.019867,0.024028,0.062315,0.70445,0.024453,3.8401,0.20782,17.29,0.18001
0.020278,0.25247,4.5808,5.144,0.12169,0.022749,0.025857,0.69626,0.81157,0.1642
0.19674,3.9593,0.35545,0.8341,0.70601,0.39141,1.2115,0.61626,1.2564,1.3834
0.010634,0.011497,0.028373,0.18474,2.8026,11.529,0.1623,0.11697,0.056931,0.094798
0.026416,0.21448,3.5975,0.078964,0.043619,0.17419,0.17775,0.23951,0.20585,16.033
0.031372,0.34332,5.9504,0.070688,0.24563,0.47411,0.4944,0.6937,0.57416,1.9782
0.011686,0.013176,0.041353,0.50549,7.8794,7.3798,0.056202,0.13905,0.085857,0.12277
0.019801,0.022425,0.074293,0.28519,0.065412,5.3167,0.85174,3.7824,1.2394,17.23
0.013607,0.01538,0.05046,0.62785,9.8033,2.2789,0.032325,0.032539,0.043584,0.027757
0.017268,0.018912,0.051029,0.022352,0.42502,5.5121,12.444,0.41828,0.10596,0.14221
0.027429,0.34188,5.9884,0.32274,0.12517,0.1064,0.12087,0.17429,0.088135,0.2338
0.018215,0.024634,0.14527,2.1824,0.21928,0.37634,0.51551,2.8734,16.953,1.6643
0.014356,0.027768,0.28094,3.698,8.8788,0.075924,0.053577,0.046254,0.055954,0.030246
0.019338,0.019339,0.019912,0.027691,0.15281,2.0609,13.814,0.097143,0.082649,0.046621
0.024792,0.026963,0.068586,0.45642,0.13739,0.073001,0.062476,0.052256,0.094088,19.993
0.02901,0.18005,2.5548,7.2134,0.86357,0.5222,0.098804,0.049882,0.021614,0.61681
0.012933,0.012942,0.012988,0.013073,0.015252,0.048433,0.54081,7.7021,15.502,3.3109
0.024091,0.15609,1.9072,6.9301,1.6321,0.12688,2.4084,0.95187,5.3469,1.6121
0.013797,0.015029,0.038313,0.42187,6.5155,9.1073,0.2185,0.19661,0.093821,0.13112
0.015307,0.018742,0.091267,0.76643,0.16893,11.929,0.12723,1.0921,0.33069,0.26555
0.080556,1.4675,5.5197,0.34389,0.18733,0.050356,0.29896,0.3147,0.091187,3.0816
0.018293,0.018384,0.01966,0.030062,0.070307,0.038045,0.72051,3.0318,0.52512,19.626
0.021161,0.021225,0.025543,0.066447,0.74858,11.149,5.1404,0.54612,0.044632,0.073654
0.011539,0.0118,0.016935,0.064015,0.8532,11.896,0.12285,1.702,0.13219,0.59094
0.48058,3.7723,0.41651,0.38375,0.40224,0.075853,1.4026,0.88885,1.9554,4.4303
0.02776,0.096075,0.99784,0.09482,0.080617,0.031722,0.079591,0.11422,0.46313,19.75
0.019935,0.020921,0.036076,0.2751,4.0895,1.5371,0.085488,14.474,0.44353,0.53343
0.010336,0.010337,0.010591,0.014013,0.065649,0.85657,1.1191,0.048471,8.9698,17.226
0.022115,0.024115,0.059966,0.55832,8.5778,3.1819,3.0385,2.2844,6.064,2.473
0.030602,0.060244,0.45155,7.2269,4.2574,0.72985,0.11949,0.93771,0.073649,0.18769
0.028906,0.10815,1.6025,0.17526,0.11178,0.13226,0.24746,0.75799,0.34712,19.285
0.02367,0.023631,0.034171,0.11376,0.79392,0.1218,13.958,0.43839,0.55052,0.8393
0.030617,0.32904,5.9157,1.0282,0.58378,1.1036,0.13639,0.08593,0.24381,0.3788
0.016508,0.019292,0.061077,0.01972,0.74268,0.11898,0.095965,15.006,6.0768,1.1984
0.01179,0.011794,0.012736,0.025183,0.22009,1.6651,0.11497,15.438,0.018319,4.5292
0.019409,0.019409,0.019421,0.019479,0.019963,0.027395,0.080578,0.73258,6.3404,18.724
0.019994,0.019995,0.020001,0.020055,0.020278,0.024482,0.086731,0.93417,8.921,17.366
