2.0104e-126,1.4799e-137,2.3518e-134,0,9.2444e-130,1.4924e-61,3.599e-63,0,1.036e-69,1.2403e-62,1.1125e-67,3.5292e-74,0,0,148.84
8.6956e-65,2.0518e-80,1.1235e-73,0,0,8.4997e-61,1.4483e-62,2.3824e-65,2.2681e-66,4.5076e-72,79625,2.3239e-20,0,5.1171e-30,0
0.015879,2.6354e-05,0.19003,48.434,0.00019804,0.31521,3.5401e-06,1.2041e-06,0.00049312,0.0041199,2.2066e-13,4.7477e-25,0.00010277,4.1608e-16,0
0.8772,2.6829e-09,0.72056,1.0018e-06,6.3935e-08,0.0036708,1.0163e-08,0,0.00068369,5.6843e-12,0,0,5.4644e+09,1.9184e-34,8.5027e-09
1.1517e-06,5.2469e-32,1.2726e-05,0.0023449,5.7923e-13,1457.9,0.00025311,2.6826e-05,0,0,5.3388e-12,0,0.00020439,9.0599e-15,8.2449e-16
0.0048085,7.9808e-06,0.069705,22.589,9.0534e-05,0.1441,1.6184e-06,5.5045e-07,0.00020259,94.877,6.079e-13,0.00075358,0.00058398,1.4454e-15,0
3.1481e+07,0,5685.7,0,17663,9.5939e+05,21.284,1.4238e+05,7.7384e+05,17899,4.1359e-06,3.3276e-11,309.17,4.1833e-21,7.3066e-07
4.8544e+07,9.1621e+05,9.968,178.93,16.187,180.23,16.918,3.1881e+05,27.736,0,7.4065e-09,0.013435,0,1.0564e-16,0
53.938,2.4572e-24,595.96,0.1135,0,0.00020279,0.00017848,3.6048,0,0,4.2217e-12,0,0.00022417,7.1651e-15,7.3322e-16
2.6658e+09,9.9748,3.9459,4.0366,8.4816e-10,13.528,1272,12.038,0.08297,7.4286e+05,0.0013535,176.03,0,3.6118e-38,16.259
193.89,3.7975e-07,12934,7.2059e+05,2440,1.0175e+06,0,0.023399,9844.3,11.958,7.0491e-06,0,0,0,0.05401
74839,0,3.4124,7.2439e+09,1.0055e+07,13498,0.012235,1.1237e+08,0.0038581,0,3.6097e-10,0,0,1.8987e-30,5.4597
6.6096e+08,4.6856e+06,3.1201e-13,0,0.027501,5.3305e-05,1.124e+06,24.436,103.18,3.4813e+05,0.029487,9.4235e-05,6.4609e+07,2.0054e-21,1.9654
2.976e+06,0.041296,0.28408,6.393e-05,2.8095e-08,12.758,2.3658e+07,0.19072,1.8569e+06,45362,5.0899e-05,0.014249,2.4115e+05,8.9589e-17,0.094915
6.6075e+07,1.3518e-08,0.0058333,0.00048928,0.00019977,4.3399e-07,16.037,6.4535e+05,3.3912e+05,6297.9,0.00083875,0.0013433,3.0886e+07,0,1.517
5.8315e+05,12418,131.93,1.4319e+10,0,25012,3.4855e-05,9.4884e+08,1.084,0,3.0578,0,3.3983e+09,1.7078e-12,10.539
64358,0.00020343,9.6126e+05,0.16976,1.1847e-06,0.87916,0.07067,211.34,9.202,1.2836e+06,0.0069336,3.0054e-17,1.9936e+05,4.0345e-19,0
3.9144e-57,1.5169e-65,2.7848e+08,34.069,0.82521,449.79,57089,11474,0,1.6357e+08,1092,7.5981e-08,7.9421,6.0897e-28,9.3179e-05
1.6793e+10,0,0,0.009732,182.39,115.37,8579.6,1.7984e+08,1.4407e+05,2.4676e+09,1.9066e-12,2.2868e-05,2.1091e+05,0,0.10914
2.7107e+06,3.2069e-10,328.42,3.3163e+08,0,1214.9,7.9675e+08,126.83,6.7862e+07,0,0.38498,2472.2,83.481,9.9915e-23,1.0227
1.6124e+06,0.0050968,99.143,0.18257,1.2741e-06,1.1226,1.6635e-05,0,0,1.3726e+06,0.0045014,0,0.052781,0,0
0.025442,0,0.2811,2.4051e+06,5234.8,1.974e-05,0.14377,0.028716,19.808,1120.6,0,1.9553e-20,1.4586e-06,5.4918e-18,0.022044
54761,12.054,0.022552,21.788,4132.3,78474,2.2686e+07,4.2058e+05,0.2565,4.7012e+08,7.795e-08,1.5488e+08,1.425,1.104e-17,0.27955
3.0843e+08,0.0031715,0,8672.7,1.5581e+05,0,0.1599,3.6665e+06,19.896,2.98e+07,34.251,4.5693e-18,0.61136,8.7453e-16,6.9718
1.3935e+07,0.039228,374.8,1.8177e+09,0.030755,0,4422.7,3.5306e+07,1.327e+07,5.3103e+05,0,1.5898e-09,4969.4,2.7844e-32,7.292e-09
1807,1.1288e-23,1507.8,0.0017503,0.00028921,0.20205,1.3936e-05,102.99,0,0,12.13,0,8.9896e+07,3.2245e-36,6.3115
78778,0.00087202,1.4312e-07,1.5082e+08,3.2284,5.91e+06,3.5882e-08,0,3.4e+07,26.716,1.481e-09,9.2284e-16,0.40489,2.0153e-16,0
