1.5062,1.3151,0.98504,0.64195,0.41693,0.39593,0.58697,0.91708,1.2602,1.4852
0.083135,0.0022677,0.28381,0.82021,1.4066,1.819,1.8998,1.6183,1.0819,0.49552
1.5338,1.8782,1.8685,1.5083,0.93532,0.3683,0.023878,0.033606,0.39377,0.9668
1.4078,1.6881,1.6869,1.4046,0.9491,0.49433,0.21401,0.21522,0.49749,0.95301
1.8853,1.8563,1.4815,0.9041,0.34465,0.016828,0.04585,0.42063,0.99802,1.5575
1.661,1.6537,1.378,0.93919,0.50495,0.24111,0.24845,0.52416,0.96293,1.3972
0.12235,0.075038,0.36233,0.8745,1.4159,1.7798,1.8271,1.5398,1.0276,0.4862
1.1779,0.61951,0.18772,0.047495,0.2524,0.72417,1.2826,1.7144,1.8546,1.6497
0.94266,1.415,1.7102,1.7153,1.4286,0.95946,0.4871,0.19196,0.18677,0.47351
0.0040773,0.031182,0.40965,0.99491,1.5634,1.898,1.8709,1.4925,0.9072,0.33869
1.3031,0.83054,0.40401,0.18644,0.26092,0.59901,1.0716,1.4981,1.7157,1.6412
1.8665,1.5232,0.96129,0.39551,0.041923,0.035597,0.37895,0.94082,1.5066,1.8602
1.6693,1.8432,1.6763,1.2324,0.681,0.23279,0.058924,0.22583,0.66974,1.2211
1.6673,1.8,1.6085,1.1658,0.64113,0.23483,0.10211,0.29366,0.73631,1.261
1.2801,1.2617,1.1246,0.92119,0.72922,0.62199,0.64045,0.77755,0.98092,1.1729
0.38293,0.85048,1.3564,1.7076,1.7697,1.5192,1.0516,0.54567,0.19455,0.13239
1.7439,1.6798,1.3374,0.84743,0.39702,0.15824,0.22229,0.5647,1.0547,1.5051
1.5074,1.0465,0.54918,0.20537,0.14639,0.39476,0.85562,1.3529,1.6967,1.7557
0.83761,0.47004,0.2862,0.35632,0.65361,1.0645,1.4321,1.6159,1.5458,1.2485
1.8237,1.4434,0.8751,0.33581,0.031512,0.078453,0.4587,1.027,1.5663,1.8706
0.8095,0.29425,0.029879,0.11736,0.52329,1.0926,1.6079,1.8722,1.7847,1.3788
1.0108,1.2718,1.4102,1.3733,1.175,0.89127,0.63034,0.49191,0.52886,0.72707
0.18494,0.27348,0.62083,1.0943,1.5131,1.7172,1.6286,1.2813,0.8078,0.38903
1.7141,1.4045,0.92172,0.45011,0.16985,0.18798,0.49758,0.98039,1.452,1.7323
0.96758,1.1553,1.265,1.2548,1.1286,0.93453,0.74681,0.63711,0.64732,0.77355
1.517,1.1901,0.77196,0.42221,0.27446,0.38515,0.71199,1.1301,1.4799,1.6276
1.4462,0.85848,0.30615,0.00016282,0.057381,0.45595,1.0436,1.596,1.902,1.8447
1.6702,1.4881,1.1009,0.6564,0.32449,0.2319,0.414,0.80125,1.2457,1.5776
0.89296,0.33943,0.019523,0.055431,0.43344,1.0092,1.5627,1.8826,1.8467,1.4687
1.139,0.84833,0.59695,0.48082,0.54431,0.76316,1.0538,1.3052,1.4213,1.3578
