0,0,0,0,0,0,0,0,0,0,0,0,2.2021,0,0
0,0,0,0,0,6.3836,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.813
0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0
0,0,5.7466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17.258,0,0,0,0
0,0,0,0,0,0,0,1.2676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4546,0,0,0,0,0
0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5312,0
0.00043104,0.27349,0.27589,0.00076411,0.17348,0.0051086,0.0022165,0,0,0.18322,3.6422e-07,1.3531e-05,1.1736e-05,1.1008,1.8511e-06
4.8525e-09,5.6287e-06,0.00012076,2.5469e-07,0.64277,0,1.6476,0.017553,0,0.0016272,0.019674,0.0060736,0.0058268,0.46689,1.3557e-06
1.0188e-07,0.00038073,0.00347,5.9208e-06,0.0018646,0,0,0.06784,0,0.1153,0.00022076,2.0401,0.06393,1.4194,1.606e-06
2.1653e-06,0.0018082,0.21067,0.00034665,0.13917,0,0,0,0,0.11445,0,3.6516,0.11381,1.3461,1.5145e-06
5.1065e-05,0.036609,0.30159,0.0040848,0.11439,0.002439,0.0017946,1.1007,0,0.013165,0.0017799,0.022598,0.0094638,0.017559,1.4693e-07
0.00019607,0.10472,1.6299,7.0673,0.41193,0.016027,0.0045278,0.52091,0,0.018642,1.3861e-05,0,0.00017123,0,2.0473e-07
0,0,0.38594,0.006005,0.15473,0.0016055,0.039715,0.010453,0,9.1872e-06,8.0635e-08,0.00036554,0.0019374,1.2417,0
0.0012995,0.95883,0.7202,0.0018624,0.21153,7.6292e-05,0.0084572,0.21891,0,0.51533,0.00026439,2.6078e-05,0.60545,0.29308,5.0537e-06
1.3413e-06,0.0014741,0.013511,0.00015514,0.10197,0.00061544,0.015873,1.1336,0,0.019769,0,0,0.0010794,0.00017972,0
0.00094895,0.95851,0.41171,0.010793,0.20077,0.0040532,0,0.21134,0,0.096609,1.0013,0.030242,0.001759,0.89296,3.3898e-08
7.9062e-06,0.01206,0.054441,0.00041553,0.47814,0.0083513,0.028554,0.00023475,0,0.20375,0.0021156,8.7452e-06,9.2146e-05,0.63501,1.6909e-06
1.136e-05,0.013514,0.076791,0.0006956,0.33,0.00014178,0.00029144,0.42528,0,0.5605,0.010901,0.0004727,0.012387,0.010258,1.8345e-06
0,0,0,0,0.20622,0,0,0.10606,0,0.014577,9.1631e-05,0,0.00021066,1.1399,1.1478e-08
2.3499e-06,0.0030562,0.012285,5.8456e-05,0.16248,0.0098384,0.024734,0.015249,0,0.94517,0.0010917,1.4829e-08,0.080846,0.35685,1.035e-07
0.00012558,0.14923,0.80183,0.32008,0.31593,0.015256,0.060791,0.49522,0,0.010689,0.001035,0.011329,0,0.60841,2.0584e-06
0.0014595,1.5531,0.14102,0.018207,0.059328,0.00078277,0,0.001046,0,0.0057211,1.194e-07,0.00025,0.00058103,1.5283,1.7421e-06
2.781e-07,0.00045008,5.6563e-05,3.8038e-07,0.00039166,7.7323e-05,5.3823e-05,0.0031547,0,0.98435,1.4059,0,0.14098,0.70221,2.0353e-06
6.2613e-05,0.065105,0.82715,0.00053928,0.0002546,0,0.0002778,1.188,0,0,0.00042797,8.4452e-05,0.10964,0,3.8649e-06
3.0707e-07,0.00037866,0.060936,0.00039015,0.44926,0,0.083997,0.0094591,0,0.65464,2.6494e-07,0.058675,0.0079185,0.29732,2.1746e-06
7.5274e-06,0.01068,0.08498,6.8468e-05,0.98075,2.3322,0.98114,0,0,0.0010515,0,0.021832,0.007414,0,0
0,0,0.59448,0.0034335,0.86404,0.071766,2.2851,0,0,0,0.00048731,0.00041603,0.012903,0.013334,7.0043e-07
1.0289e-06,0.001198,0.024924,8.5665e-06,0.898,1.7148,2.2462,0.018233,0,0.016207,2.5903e-05,0.00013516,6.9299e-05,0,2.7142e-08
1.728e-05,0.022691,0.025589,0.00019906,0.045828,2.9937e-05,0.0025029,1.2366e-05,0,0.91213,1.7961,0.062415,0.13288,0.42871,1.107e-07
0.00033912,0.53167,0.053917,8.1876e-05,0.014794,7.4488e-10,0.00025072,0.039175,0,1.9156e-05,4.8019e-05,0.00017606,0.00051567,1.5303,1.0879e-07
