1.3731,2.8163,5.7389,12.016,24.139,49.177,90.486,256.67,361.24,717.5,1414,3178.8,6377.2,12947,25976
1.3949,2.6219,5.0886,11.338,23.696,43.5,92.816,200.42,399.08,829.4,1643.9,3314.8,6767.6,13008,26641
1.409,2.8076,6.1198,11.333,23.698,44.169,116.25,199.95,380.8,730.96,1492,3140.7,6149.7,12083,25634
1.3639,2.6779,6.0385,11.949,32.014,44.003,87.696,192.08,391.71,847.48,1428.1,3196.4,6163.2,12085,26066
1.4334,2.7429,5.7618,11.392,21.26,45.169,85.159,197.61,402.24,831.12,1582.2,3128.5,7123.4,13396,25665
1.3901,2.7303,5.5156,11.709,23.27,47.746,92.214,199.33,378.05,711.46,1635.7,3628.9,6235.3,12995,25664
1.4089,2.9092,5.7573,14.301,23.303,47.878,95.692,199.56,336.51,757.93,1425.5,2897.6,6323.4,12719,27642
1.5301,2.883,5.9269,11.388,22.326,39.74,83.524,177.26,376.08,795.98,1532.4,3759,7057.2,13399,29168
1.288,2.7759,6.0707,11.873,25.186,51.542,99.953,207.21,375.02,795.56,1451.8,3167.2,6285.8,11675,23254
1.7633,3.3839,6.5765,11.945,21.822,36.316,72.789,149.51,322.81,809.21,1865.5,3550.7,7588.8,16305,32568
1.4939,2.9678,5.5849,11.582,22.089,49.685,88.857,203,382.25,721.92,1554.4,3087.8,6203.4,13551,25582
1.7764,3.5806,7.3624,13.585,26.765,45.598,83.573,179.18,296.45,714.96,1150.1,3294.9,5924.4,13509,29298
1.4703,2.9221,5.6281,10.725,21.11,44.707,82.512,196.61,366.96,865.81,1541.6,3369.6,7024.2,13302,29169
1.2638,2.487,5.3651,11.597,24.186,48.106,108.94,202.63,405.37,846.52,1660.1,3156.7,6289.4,12703,23767
1.392,2.8244,5.7345,11.746,23.656,47.105,95.544,189.49,373.67,987.07,1452.4,2989.9,6156,13141,24923
1.5831,3.1411,6.2972,12.551,22.241,44.332,94.343,161.84,350.63,749.83,1426,3133.6,6284.7,13351,29282
1.3564,2.8938,6.2568,12.217,25.827,51.167,102.26,211.22,386.27,698.73,1471.3,3195.9,5844.9,10917,23677
1.5176,2.9087,6.0927,12.345,25.948,45.046,85.107,197.64,351.33,710.66,1437.5,3219.9,6372.7,12650,27232
1.6178,3.2095,6.8709,13.543,27.441,57.213,93.937,190.44,387.11,660.36,1178.1,2661.2,5126,13703,25617
1.4086,2.8052,5.764,11.387,23.082,45.803,90.26,194.69,375.9,801.67,1981.9,3174.5,6173.4,12038,25618
1.3227,2.6469,5.914,12.826,27.089,54.403,101.44,211.18,401.73,749.05,1447.1,2774.4,5370.8,12588,25308
1.3443,2.6638,5.3571,11.529,24.582,49.015,95.54,201.87,411.65,782.11,1663.4,3240.1,6264.1,12563,23284
1.5524,3.0784,6.1704,12.325,25.737,45.47,90.569,180.66,354.64,657.8,1431.2,3134.4,6315.6,13332,26855
1.3316,2.6508,5.6733,11.74,24.218,46.259,97.013,204.71,366.03,786.11,1521.3,3205.8,6359.7,16193,23683
1.6952,3.4867,7.1814,14.707,29.997,49.038,83.239,166.08,297.76,740.17,1292.2,2871,5280,14791,28508
1.7867,3.5713,7.1854,14.99,30.586,53.254,96.636,189.31,344.68,554.46,1206.7,2554.6,6548.3,11186,27197
1.6042,3.2563,6.6044,13.105,24.587,45.756,90.154,176.49,327.63,676.27,1431.2,2914.6,6311.3,13530,26901
1.677,3.4619,6.8344,13.732,20.945,45.332,81.297,160.47,324.09,753.5,1414.6,2932.4,7250.6,13644,30134
1.6889,3.3691,6.7674,13.543,25.732,46.183,76.589,165.49,346.06,665.77,1375.1,3075,6339,13148,30362
1.4154,2.6703,7.7956,11.949,22.419,46.108,91.042,207.53,368.67,814.23,1434.4,3263.4,6290.3,11620,25190
1.7919,3.483,7.0774,12.821,26.759,43.587,76.805,164.99,314.52,654.08,1402.7,3127.5,6940.5,13376,30362
1.5802,3.1488,6.6822,12.899,26.649,50.868,93.934,184.06,370.29,714.45,1402.8,2665.6,5275.6,12094,26860
1.6777,3.1548,6.0557,10.312,21.458,41.151,88.96,179.05,319.59,701.7,1594.2,3525.2,7523.3,16415,32665
1.2924,2.5858,5.8197,12.615,26.862,53.92,100.44,209.07,396.56,733.78,1418.5,2732.9,6386.2,12602,25303
1.5928,3.1675,6.7747,10.144,22.223,35.193,66.013,169.05,455.86,783.22,1870.8,3785.7,7610.9,16104,28314
1.7983,3.5881,7.2029,14.615,24.787,45.001,81.281,175.49,284.84,628.53,1415.3,3140.7,6330.5,13576,30367
1.413,2.8186,5.8319,12.324,22.733,46.107,94.071,194.36,481.05,708.38,1557.8,3127.2,6219.1,12743,23548
1.7065,3.2314,6.2286,13.07,21.539,36.635,72.226,176.77,328.66,697.6,1817.7,3505,7309.5,16257,32606
1.7837,3.4378,6.7004,12.209,22.601,39.358,77.822,154.95,314.09,694.43,1709.8,3233.6,7352.5,16308,32561
1.4085,2.8117,5.817,12.299,22.687,45.754,89.311,190.43,347.16,771.24,1537.3,3305.9,6554.3,12618,30953
1.7565,3.3662,6.6589,11.984,20.448,34.695,70.167,143.79,396.71,809.18,1870.6,3550.1,7588.9,16305,32557
1.1381,2.4386,5.9889,13.572,30.366,63.24,127.46,249.6,476.33,920.42,1424.6,2878,5534.8,9877,22069
1.5145,2.9989,5.6599,11.416,21.375,41.547,67.058,184.67,396.78,794.41,1721.1,3528.4,7556.4,15647,29211
1.4668,2.7823,5.6879,10.523,20.714,44.007,92.431,197,367.9,866.79,1544.9,3374.5,7053.2,13324,27601
1.6059,3.2759,6.656,13.877,27.045,45.452,83.52,173.7,353.66,717.33,1216.8,2929.7,6122.8,13564,28362
1.2229,2.5625,6.6359,13.795,29.314,62.759,115.21,229.04,390.45,838.59,1313,2633.3,5375.6,11280,23800
1.4088,2.6462,5.4295,10.522,22.619,43.204,91.548,188.63,404.43,895.64,1639.7,3414.1,6716.7,13154,27478
1.4801,3.0014,6.091,12.603,22.243,47.803,96.122,199.66,336.8,754.99,1434.1,2897.6,6326.8,12632,27559
1.761,3.3786,6.5634,11.852,24.618,39.904,78.065,190.93,346.14,726.7,1192.4,3235.5,7365,16269,27760
1.0407,2.3931,5.8177,12.257,26.163,60.931,128.19,248.65,485.39,941.39,1776.3,2765.2,5496,11137,22767
1.5586,3.184,6.6699,14.787,28.808,57.977,102.02,216.65,352.56,665.83,1332.9,2668.8,5019.4,11283,23769
1.7831,3.4414,6.8072,12.347,22.963,41.388,82.819,161.72,316.02,763.76,1251.2,3530.6,7331.1,13571,32815
1.3224,2.7662,6.4538,12.019,27.741,56.786,109.69,212.6,416.65,723.29,1433.4,2619.1,5714.4,11827,22813
1.4056,2.8097,4.9179,10.452,19.487,42.703,92.423,196.67,402.93,819.99,1868.1,3797.8,7786.1,13436,28379
1.6628,3.1352,6.4753,13.919,25.373,44.066,83.419,166.93,309.54,685.32,1401.7,3126.1,6939,13525,30364
1.1399,2.5582,5.5422,12.364,26.517,59.824,127.57,243.94,486.96,897.86,1481.6,2750.3,5500.9,11119,23452
1.6567,3.3696,6.8297,13.53,25.63,45.594,83.814,174.29,354.82,690.62,1219.4,2924.4,6290,13506,28366
1.6594,3.3141,6.3033,12.723,23.044,43.976,77.725,167.83,340.74,642.65,1749.9,2918.4,7164.4,15700,27734
1.6168,2.8964,5.9561,12.306,22.951,43.3,99.644,193.41,372.72,753.96,1435.5,3138.4,6233.6,12965,23616
1.3803,2.5733,5.3157,10.227,21.641,44.547,99.527,188.74,395.4,823.8,1741.5,3562,7052.7,13552,27474
1.636,3.3014,7.6237,13.442,28.301,55.169,104.97,201.46,281.04,649.08,1369.4,2789,5304.4,11603,26884
1.1883,2.5266,6.1906,15.546,31.32,63.042,127.03,206.49,432.82,729.59,1384.9,2745.7,5419.2,11602,23397
1.5669,3.1084,6.2319,12.504,23.564,44.767,94.517,164.18,353.91,755.33,1437.9,3153.1,6977.5,11214,28909
1.6419,3.4074,6.8666,13.861,28.512,44.57,96.46,190.42,307.05,689.64,1286,2519.3,6371.3,12393,30002
1.5008,2.9706,5.3937,11.116,20.688,45.786,66.408,183.9,443.86,823.49,1726,3536.8,7718.2,13406,29209
1.6477,3.2199,7.5262,14.245,27.866,54.715,105.76,227.7,309.15,689.73,1216.9,2790.6,5378,11683,22632
1.5281,2.952,6.0868,12.407,24.678,41.147,70.803,199.78,373.93,773.72,1520.7,3094.7,7201.5,13394,27798
1.2211,2.3293,4.8269,10.592,21.415,42.39,101.3,221.42,454.04,920.03,1820.3,3829.8,7384.6,14009,26314
1.7202,3.2701,6.5584,11.442,23.888,37.53,73.164,184.52,368.98,734.45,1533.9,3252.7,6540.6,16270,27761
1.2332,2.4155,4.8741,10.462,21.949,48.268,108.73,223.86,435.34,908.42,1902,3565,7072.8,12847,22749
1.0239,2.3645,5.7698,12.154,31.197,60.921,127.34,248.71,485.73,907.2,1777.9,2749.7,5623.5,11183,21961
