1.0493,1.0493,1.0501,1.0733,1.1881,1.2261,1.2002,1.2088,1.1265,1.1193,1.0838,1.0121,0.99072,1.004,0.00019259
4.6698,4.6836,1.2575,1.3036,1.46,1.4665,1.2747,1.2843,1.1251,1.1171,1.0805,1.009,0.99884,1.0029,1.7766e-05
1.9803,1.9873,1.0914,1.1222,1.5081,1.5349,1.2743,1.284,1.1589,1.1513,1.0779,1.0056,0.99814,1.0035,1.9015e-05
1.073,1.023,1.5737,1.6056,1.6612,1.6914,1.3922,1.4009,1.1424,1.1348,1.0786,1.0068,0.99804,1.0041,2.4042e-05
1.0412,1.0261,1.0493,1.0806,1.2286,1.2547,1.225,1.2337,1.1583,1.1511,1.0776,1.0053,0.99842,1.0034,1.6303e-05
3.0015,3.0029,4.9326,4.9555,1.1666,1.1902,1.2017,1.2097,1.1318,1.1247,1.0765,1.0047,1.0003,1.0034,8.297e-06
2.4792,2.4533,1.0582,1.0913,2.0516,2.0788,1.19,1.1989,1.116,1.1085,1.0787,1.0067,0.99855,1.0036,1.6758e-05
4.5213,4.5063,6.579,6.6108,1.1794,1.2064,1.1954,1.2049,1.1247,1.1163,1.0771,1.0051,1.0002,1.0031,8.9886e-06
4.3364,4.3237,8.446,8.4809,1.2009,1.2271,1.1784,1.1881,1.1477,1.1395,1.077,1.0051,1.0004,1.0031,9.0257e-06
1.0244,1.0278,1.0313,1.069,1.1164,1.1403,1.2954,1.3049,1.1255,1.1185,1.0796,1.0076,1.0014,1.002,1.0415e-05
2.6732,2.6905,1.1191,1.1265,2.5714,2.6068,1.1525,1.1615,1.137,1.1297,1.0901,1.0182,0.99307,1.0065,0.0001919
4.3138,4.2893,4.7859,4.8297,2.7013,2.7197,1.1668,1.1756,1.1254,1.1182,1.0859,1.0139,1.0019,1.0043,2.6526e-06
4.6101,4.6042,7.8305,7.8682,14.579,14.604,1.4277,1.4369,1.2174,1.2092,1.0805,1.0214,1.0157,1.0049,1.0315e-06
3.4494,3.4628,6.6353,6.6607,3.5434,3.5656,1.2348,1.2432,1.1691,1.1624,1.0777,1.0056,1.002,1.005,2.7846e-06
1.0277,1.0339,2.0373,2.1007,1.4175,1.415,1.4176,1.4265,1.1583,1.1515,1.0776,1.0055,1.0024,1.0051,1.3866e-06
3.9663,3.9716,3.0991,3.1286,1.2374,1.2672,1.2211,1.2298,1.1476,1.1405,1.079,1.0067,0.99744,1.0032,2.5677e-05
4.3046,4.2939,5.8404,5.8757,6.1727,6.1961,1.2618,1.2712,1.1517,1.1438,1.0834,1.0114,1.0044,1.006,8.7644e-09
2.4957,2.4629,4.5608,4.6018,2.6888,2.7036,1.2259,1.2345,1.3057,1.2992,1.0787,1.0066,1.003,1.0049,1.0543e-06
2.9861,2.9982,3.5415,3.5647,1.2066,1.2339,1.1261,1.1342,1.161,1.1536,1.0793,1.0075,1.0003,1.0034,8.297e-06
1.6366,1.5877,1.0955,1.1795,1.2446,1.2155,1.2231,1.2321,1.1146,1.1077,1.0845,1.0132,0.99595,1.0098,0.00019166
1.4941,1.4919,2.5041,2.539,1.2652,1.291,1.2641,1.2739,1.1403,1.1329,1.0836,1.0112,0.99826,1.0029,2.2564e-05
1.8488,1.8516,3.5381,3.5728,1.563,1.5884,1.3007,1.3105,1.1404,1.1327,1.0773,1.005,0.99845,1.0027,1.9002e-05
1.0303,1.0539,2.0666,2.1083,4.0971,4.0947,2.6732,2.6823,1.1146,1.1074,1.0782,1.0062,1.0029,1.0044,1.3867e-06
1.112,1.0476,1.0616,1.0822,1.1231,1.1491,1.3416,1.3495,2.5202,2.5136,2.1887,2.1163,1.0025,1.0055,1.285e-06
1.0213,1.0248,1.5569,1.5916,1.1688,1.1948,1.5316,1.5408,3.3691,3.3619,1.0878,1.0153,0.99799,1.0055,2.0044e-05
1.4302,1.4371,1.3371,1.3715,2.9969,3.0189,1.3692,1.379,1.2085,1.2014,1.1538,1.0815,1.0042,1.0058,6.886e-08
1.0491,1.025,1.0533,1.085,17.382,17.407,34.622,34.634,5.8082,5.7999,1.0842,1.0119,1.0033,1.0055,4.5916e-07
1.3129,1.3163,5.514,5.551,7.2233,7.2478,1.465,1.4745,1.1456,1.138,1.1011,1.0297,1.0037,1.0055,7.8193e-07
3.063,3.0035,2.5589,2.5822,1.1698,1.1935,1.5118,1.52,1.1277,1.1205,1.0767,1.0049,1.0003,1.0036,8.2991e-06
1.6061,1.5602,1.9082,1.9754,1.8565,1.8533,1.4862,1.4956,1.2009,1.1928,1.0869,1.0147,1.0018,1.0081,2.7281e-06
1.8432,1.7913,1.0498,1.0841,1.4017,1.4283,3.0209,3.0309,1.1578,1.1503,1.0783,1.006,0.99864,1.0036,1.6964e-05
1.0244,1.0396,1.8856,1.9159,1.2032,1.2262,11.725,11.735,1.1832,1.1758,1.6771,1.6052,0.99959,1.0053,1.1149e-05
1.032,1.0362,4.0266,4.1204,3.1343,3.086,3.1814,3.1896,1.1455,1.1383,1.077,1.005,1.0003,1.0035,8.3801e-06
1.1328,1.1058,3.9264,3.962,1.2004,1.2194,1.3087,1.3174,2.005,1.9981,1.1054,1.033,1.0037,1.0083,1.5651e-07
1.022,1.0275,1.0438,1.0989,2.6496,2.6513,1.1888,1.198,1.1692,1.1611,1.2318,1.16,1.0011,1.0045,4.0447e-06
1.0169,1.0194,1.2282,1.2638,1.3358,1.3621,1.3314,1.3406,1.1208,1.1129,1.0773,1.0052,0.99848,1.0019,2.2552e-05
3.443,3.4594,5.4724,5.4951,7.1025,7.128,1.2749,1.2837,1.2658,1.2588,1.0797,1.0076,1.002,1.0054,2.7866e-06
1.022,1.0218,1.0443,1.1039,7.6587,7.6612,18.614,18.623,2.6221,2.615,1.0842,1.0186,1.0089,1.0056,1.2895e-06
2.7993,2.7759,5.9646,6.0132,10.224,10.233,1.3353,1.3453,1.1541,1.1464,1.0782,1.0054,1.0004,1.0043,6.4531e-06
1.056,1.022,1.131,1.1642,12.056,12.081,35.566,35.576,3.8755,3.8675,1.0785,1.0067,1.0026,1.005,1.1351e-06
1.0228,1.0235,1.0683,1.0986,1.1231,1.1511,1.6316,1.641,4.2485,4.2408,1.1464,1.0744,1.004,1.0063,1.4145e-07
2.8571,2.8436,2.465,2.4983,2.726,2.752,1.2091,1.2177,1.1354,1.1282,1.4578,1.3855,1.0027,1.0051,1.1984e-06
1.8067,1.8041,8.8611,8.8934,12.459,12.486,1.2506,1.2601,1.1475,1.1399,1.0804,1.0086,0.99868,1.0033,1.973e-05
3.4458,3.4576,4.0744,4.0986,3.7166,3.7417,1.1894,1.1981,1.172,1.1654,1.0784,1.006,1.0028,1.0052,1.3263e-06
1.0278,1.0315,3.9082,4.0139,13.734,13.689,3.3947,3.4038,1.1642,1.1569,1.0777,1.0057,1.003,1.0054,7.9492e-07
1.2881,1.2973,5.1109,5.1427,16.825,16.852,9.9552,9.965,1.1283,1.1202,1.078,1.0103,1.0064,1.0049,1.9805e-06
1.0803,1.102,1.0654,1.1028,1.3666,1.3736,1.4434,1.4523,1.9162,1.9088,2.126,2.054,1.0043,1.007,1.4093e-08
1.0124,1.0244,1.0573,1.1092,1.2089,1.2135,1.2741,1.2828,4.0399,4.0323,2.1627,2.0909,1.0046,1.007,0
2.4658,2.4427,1.0658,1.0997,3.0468,3.07,1.1875,1.196,1.1318,1.1252,1.0806,1.0113,1.0056,1.0051,1.0761e-06
1.0211,1.022,1.0698,1.1022,1.2093,1.2359,1.2108,1.22,6.454,6.4474,2.6666,2.5938,1.0038,1.0057,1.347e-07
2.072,2.075,5.5881,5.6186,12.228,12.262,1.24,1.249,1.1548,1.147,1.1394,1.0672,0.99826,1.0035,1.8439e-05
1.0191,1.0202,1.3077,1.3462,12.467,12.49,35.961,35.97,8.1456,8.1383,1.0846,1.0127,1.0046,1.0066,6.9914e-14
3.019,3.0748,6.3232,6.2819,2.4642,2.4938,1.2222,1.2316,1.1235,1.1152,1.0769,1.005,0.99977,1.0263,9.1882e-06
1.025,1.0278,1.0439,1.0827,2.3137,2.3362,29.604,29.613,8.6773,8.6701,1.0791,1.0076,1.0038,1.0059,4.0233e-07
1.0129,1.0254,1.0496,1.0758,1.1423,1.1699,1.2694,1.2794,2.4426,2.4349,2.9011,2.8285,1.0037,1.0062,1.4628e-07
1.242,1.2456,3.2761,3.3086,10.75,10.776,9.007,9.0167,1.2351,1.2271,1.0931,1.0207,1.0046,1.0061,1.2359e-10
1.7978,1.7945,8.5572,8.5931,12.338,12.362,5.9463,5.9564,1.1542,1.1462,1.0807,1.0092,1.0028,1.0048,1.735e-06
1.0252,1.0255,1.0768,1.1417,5.2565,5.2545,1.6378,1.6471,1.1699,1.1626,1.1574,1.085,1.0027,1.0052,1.0971e-06
2.6432,2.6539,1.053,1.062,1.2605,1.2985,1.192,1.201,1.1608,1.1539,1.0825,1.0102,0.99275,1.0056,0.00018919
1.0206,1.0175,5.7334,5.7664,12.453,12.48,1.2966,1.3059,1.1495,1.1422,1.0793,1.0075,0.99867,1.0034,1.9733e-05
1.0275,1.0585,1.1997,1.1971,1.2234,1.2481,1.205,1.2139,1.3356,1.3279,1.7716,1.6998,1.0035,1.0057,3.2888e-07
1.1018,1.1069,6.4149,6.4732,10.514,10.514,17.777,17.786,2.6887,2.6818,1.1054,1.033,1.0045,1.0077,9.3176e-10
