1.8176,1.8945,1.611,1.0755,0.49242,0.084538,0.0076382,0.29109,0.82663,1.4097
0.62953,0.32276,0.25598,0.45469,0.843,1.2726,1.5793,1.6461,1.4474,1.0591
0.0085098,0.20405,0.68492,1.2674,1.7291,1.8936,1.6981,1.2172,0.63467,0.17299
0.43133,1.0029,1.5546,1.8758,1.8438,1.4708,0.89924,0.34748,0.02627,0.058296
0.0062122,0.36628,0.94972,1.5337,1.8951,1.8959,1.5358,0.95239,0.36845,0.0070394
1.2505,1.5506,1.6218,1.4368,1.0662,0.65166,0.35147,0.28031,0.46535,0.83591
1.1293,1.5652,1.7666,1.6564,1.2768,0.77279,0.33687,0.13555,0.24573,0.62532
0.242,0.15673,0.37487,0.81309,1.304,1.6601,1.7454,1.5272,1.089,0.5981
0.82139,1.2191,1.5144,1.5945,1.4289,1.0807,0.68303,0.38771,0.30757,0.47322
1.7044,1.493,1.0745,0.60895,0.27404,0.19772,0.40915,0.82757,1.2932,1.6281
0.21455,0.36441,0.73836,1.1935,1.5561,1.6876,1.5377,1.1638,0.70857,0.34601
0.86346,0.4607,0.24523,0.29937,0.60243,1.0387,1.4414,1.6569,1.6027,1.2997
1.8566,1.7146,1.2809,0.72122,0.24936,0.045515,0.18756,0.62124,1.1809,1.6528
1.1354,1.5411,1.7214,1.6074,1.2427,0.76667,0.36103,0.18075,0.29471,0.65937
1.7443,1.305,0.73054,0.24029,0.021526,0.15781,0.59709,1.1716,1.6618,1.8806
2.8575,0.95343,0.95151,2.1297,2.1312,0.95536,0.94868,2.8536,4.0319,4.0333
1.3875,0.83706,0.33018,0.060456,0.13091,0.51463,1.0651,1.5719,1.8417,1.7712
0.85895,0.51296,0.3343,0.39123,0.66199,1.0432,1.3892,1.5678,1.5109,1.2401
1.2865,0.8604,0.46891,0.26159,0.31762,0.6156,1.0417,1.4332,1.6405,1.5845
1.6116,1.0692,0.48168,0.073439,0.00041947,0.29051,0.83291,1.4204,1.8287,1.9017
0.83375,0.95343,1.0722,1.1447,1.1432,1.0684,0.94868,0.82991,0.75741,0.75888
1.5523,1.1232,0.62838,0.2568,0.1504,0.34983,0.7789,1.2737,1.6453,1.7517
1.4487,1.1686,0.80533,0.49775,0.36333,0.45339,0.73355,1.0968,1.4044,1.5388
1.6428,1.5946,1.3005,0.87302,0.4753,0.25931,0.30753,0.60157,1.0291,1.4268
1.3725,1.5347,1.4739,1.2135,0.85282,0.52966,0.36746,0.42817,0.68861,1.0493
0.50123,0.18049,0.15408,0.43209,0.90832,1.4009,1.7216,1.748,1.47,0.99379
1.4624,1.0121,0.53847,0.22246,0.18474,0.43973,0.89003,1.3636,1.6797,1.7174
1.5952,1.8379,1.7419,1.3438,0.79563,0.30687,0.064171,0.16023,0.55836,1.1065
0.49141,0.56792,0.79078,1.0749,1.3116,1.4107,1.3342,1.1113,0.82726,0.59047
0.016554,0.17006,0.62188,1.1994,1.6821,1.8856,1.7321,1.2802,0.70268,0.22
0.44378,0.50849,0.74225,1.0558,1.3293,1.4583,1.3936,1.1599,0.84635,0.57283
0.54057,0.62134,0.82806,1.0818,1.2855,1.3615,1.2808,1.0741,0.82036,0.61658
0.12516,0.011082,0.25604,0.76647,1.3474,1.777,1.891,1.6461,1.1356,0.5547
0.31421,0.45818,0.79042,1.184,1.4886,1.5879,1.4439,1.1117,0.7181,0.41349
1.7282,1.661,1.3226,0.8423,0.40352,0.17388,0.24109,0.57949,1.0598,1.4986
