0.80828,0.0067328,0.31391,1.3053,1.6108
1.0446,0.0041087,0.075984,1.1609,1.7595
0.10729,0.017365,1.0215,1.732,1.167
0.47339,0.016719,0.65497,1.5061,1.3939
0.94651,0.0080515,0.1765,1.2191,1.695
1,0.01044,0.12444,1.1845,1.7257
0.57947,0.0041652,0.54114,1.4483,1.472
0.63748,0.080851,0.53053,1.3651,1.4312
0.6479,0.020442,0.48277,1.396,1.498
1.0778,1.6624,1.0676,0.11545,0.12175
0.50794,0.00053392,0.61042,1.4948,1.4314
0.30712,0.066941,0.85228,1.5778,1.2409
0.96468,0.06683,0.19466,1.1715,1.6474
0.16176,0.045585,0.98445,1.6809,1.1724
0.62313,1.1425,1.201,0.71778,0.36061
0.90658,0.06691,0.2528,1.2074,1.6114
0.85928,1.1392,0.96283,0.57388,0.50988
1.0448,1.6683,1.1043,0.13227,0.095458
1.0595,1.1359,0.76059,0.4522,0.63692
0.87956,0.080292,0.2881,1.2158,1.5813
0.74332,0.00073515,0.37517,1.3492,1.5767
0.99941,1.6364,1.13,0.18,0.099314
0.92318,1.1169,0.88516,0.54815,0.57165
0.58552,0.21758,0.66699,1.3127,1.2623
0.8248,0.075212,0.33972,1.2528,1.5526
0.33015,0.00073364,0.78834,1.6045,1.3213
0.49515,1.1334,1.3233,0.80255,0.2907
0.93677,1.6279,1.1874,0.22395,0.069069
0.41533,0.16386,0.80398,1.4511,1.2109
0.84421,0.045492,0.30194,1.2592,1.5943
0.78719,1.0905,1.0048,0.64857,0.51409
0.44432,0.034294,0.69491,1.5132,1.3583
0.39739,0.19154,0.83902,1.445,1.1721
0.83987,1.2058,1.0234,0.54474,0.43133
0.89142,1.5806,1.2035,0.28124,0.088377
0.54622,1.1612,1.2895,0.75375,0.29437
0.5807,0.23719,0.68393,1.3035,1.2397
0.79327,1.1633,1.0437,0.59981,0.44504
0.61017,1.0762,1.173,0.76675,0.41889
0.94315,1.1816,0.90513,0.49587,0.51936
0.4886,0.21758,0.7639,1.3726,1.2024
1.0277,1.2061,0.8358,0.42847,0.54704
0.43188,0.24397,0.83694,1.3913,1.141
0.21162,0.059787,0.94337,1.6413,1.189
0.7031,1.1772,1.1425,0.64691,0.37534
1.2247,1.6402,0.90707,0.038449,0.23473
0.57544,1.03,1.1792,0.81681,0.44369
1.0689,1.054,0.70056,0.49701,0.72464
1.4001,1.2028,0.46127,0.2003,0.78056
0.35476,0.24397,0.91406,1.439,1.0933
0.46978,0.058212,0.68423,1.4827,1.3502
1.1841,1.5806,0.91078,0.10034,0.26927
1.0986,1.2164,0.77125,0.37829,0.58058
0.74236,0.16758,0.47924,1.2466,1.4093
0.84275,0.069566,0.31828,1.2452,1.5693
1.1041,1.0485,0.66191,0.47863,0.75193
0.52616,1.0995,1.2714,0.80429,0.34371
1.1973,1.6359,0.9318,0.058017,0.22209
0.8288,1.0401,0.93203,0.65399,0.59019
0.754,1.175,1.0902,0.61682,0.40902
1.121,0.01038,0.0034501,1.1098,1.8005
1.3091,1.182,0.53947,0.2694,0.74506
1.0701,0.066923,0.089269,1.1063,1.7125
1.1005,1.0077,0.64033,0.50612,0.7905
0.4542,1.1129,1.3516,0.8405,0.28585
0.40486,0.23719,0.85977,1.4122,1.1311
1.1705,1.5492,0.90502,0.1282,0.29224
1.2059,1.5484,0.86908,0.10673,0.31491
0.40498,1.0485,1.3611,0.91072,0.31984
0.38376,1.0168,1.3627,0.94343,0.33842
0.36796,0.010594,0.75662,1.5751,1.3349
1.2095,1.0972,0.58659,0.38337,0.76838
0.53122,0.079971,0.63624,1.4313,1.3664
0.7862,0.12688,0.41026,1.2447,1.477
0.30948,0.24397,0.95934,1.467,1.0653
0.045632,0.016719,1.0827,1.7705,1.1295
0.58943,1.051,1.1781,0.79519,0.43134
1.2106,1.679,0.94511,0.023175,0.18725
1.1696,1.2313,0.70945,0.32516,0.60954
0.12543,0.21223,1.1238,1.6003,0.98333
0.3614,0.075082,0.80303,1.5393,1.2663
0.5629,0.21223,0.6863,1.33,1.2537
0.40388,0.0061421,0.71795,1.5556,1.3615
1.0818,0.16871,0.14045,1.0361,1.6179
0.73859,0.03609,0.40175,1.3302,1.5384
1.0139,1.0259,0.7382,0.54834,0.71873
0.51609,0.21287,0.7335,1.3585,1.2241
0.8798,0.010594,0.24479,1.2587,1.6512
0.96322,1.5475,1.1112,0.2573,0.16582
1.0921,1.1293,0.72391,0.43615,0.66368
1.0007,1.1193,0.80907,0.49877,0.61722
1.2107,1.5131,0.84251,0.12566,0.35319
0.72658,0.14876,0.48339,1.268,1.4183
0.13179,0.069566,1.0292,1.6846,1.1299
0.69772,1.0972,1.0984,0.6997,0.45205
0.50318,0.074301,0.66077,1.4521,1.3547
0.76305,0.23895,0.50266,1.1897,1.3507
0.53484,1.2166,1.3351,0.72654,0.23195
0.52514,1.2167,1.3448,0.73251,0.2259
0.8766,0.24397,0.39221,1.1165,1.4158
0.74967,0.00073515,0.36882,1.3452,1.5806
0.814,1.5492,1.2615,0.3485,0.071942
1.1745,1.0281,0.57888,0.44774,0.81587
0.20394,0.20606,1.0414,1.5556,1.038
0.63036,0.21287,0.61924,1.2879,1.2947
0.1508,0.21137,1.0979,1.5852,0.99986
0.38376,1.0168,1.3627,0.94343,0.33842
0.24105,0.00073515,0.87744,1.6596,1.2663
0.42552,0.078727,0.74117,1.4974,1.3023
0.59532,1.095,1.1994,0.76435,0.39099
1.1965,1.6333,0.93099,0.060139,0.22421
0.85035,1.6404,1.2815,0.26968,0.0032298
0.55735,0.044761,0.58835,1.4369,1.4177
0.067549,0.094368,1.1088,1.7089,1.0654
0.15071,0.26263,1.1296,1.5536,0.94855
0.84618,0.24397,0.42264,1.1353,1.397
0.22623,0.21572,1.0251,1.5359,1.0421
1.153,0.12823,0.044308,1.0172,1.7024
0.70898,0.068561,0.45143,1.3285,1.4876
0.08869,0.061917,1.0676,1.7159,1.1109
0.41419,1.0168,1.3323,0.92462,0.35723
1.0178,1.055,0.75228,0.52801,0.69208
1.0616,0.14876,0.14842,1.061,1.6254
0.66543,1.0684,1.1129,0.73747,0.46091
0.33225,0.00073364,0.78623,1.6032,1.3226
