0,0,0,0,10
0.079576,0.29012,0.56834,0.93859,0.17905
0.17484,0.22924,0.3712,0.83653,0.32735
0.45466,0.097605,0.013122,0.053068,3.8135
0.29362,0.29964,0.27067,0.34612,0.68502
0.31937,0.17307,0.11298,0.14394,2.3799
0.2337,0.050032,0.06524,0.72282,2.7544
0.14207,0.21176,0.59953,0.72613,0.24399
0,0.41937,2.4685,0.11399,0.0056956
0.078545,0.31853,0.669,0.90995,0.0049994
0.11162,0.00081622,0.096138,1.7269,2.73
0.12148,0.36317,0.4861,0.67877,0.13531
0.028129,0.020984,0.054601,1.0458,4.4691
0.50532,0.85279,0.019549,0.031202,0.035926
0.034123,0.054427,0.48077,2.4317,0.37964
0,3.618,0.0032363,0.0046964,0.011248
0.042944,0.094601,0.73906,1.488,0.57
0,0,0,2.6005,4.4691
0.20154,0.51067,0.68044,0.10206,0.03768
0.35967,1.4529,0.0032364,0.0046965,0.01124
0.29785,0.063667,0.082398,0.40797,2.7843
0.18055,0.0075763,0.23223,0.81296,2.7304
0,0.55997,2.1313,0.11291,0.0058414
0.10838,0.80265,0.7444,0.050491,0.045495
0.77808,0.0067836,0.072473,0.069968,2.042
0.03694,0.058844,0.25306,2.04,1.9932
0.34181,0.5741,0.30318,0.049817,0.1521
0.36543,0.13967,0.08668,0.821,0.95762
0,0,0.72088,1.969,2.2406
0.45247,0.29883,0.0069829,0.071726,2.133
0.036811,0.088695,0.16181,1.6035,2.2472
0.89404,0.14379,0.062367,0.036346,0.56068
0.42341,0.43677,0.2242,0.058558,0.47481
0.12963,0.027852,0.072316,0.55635,4.0188
0.23405,0.30896,0.24045,0.53869,0.71753
0,0.93707,1.4564,0.1082,0.0056842
0,1.8413,0.48502,0.083724,0.037321
0.41201,0.22323,0.14575,0.18568,1.8175
0.24126,0.22707,0.67777,0.21553,0.53464
0.18629,0.19212,0.27221,0.92142,0.83635
0.034497,0.13583,0.81996,1.651,0.0068369
0.096763,0.71664,0.66463,0.04508,0.92004
0,0,0,4.8757,2.2406
0.14354,0.19383,0.23511,1.2168,0.83635
0.23334,0.59124,0.47333,0.10686,0.037806
0.081577,0.082808,0.63947,1.2485,0.95671
0,1.3903,1.0126,0.051535,0.010733
0.46117,0.11091,0.28288,0.44971,0.17351
0.13431,0.13864,0.36067,0.52528,2.0144
0.040733,0.10489,0.49417,1.8001,0.87525
0.28544,0.2909,0.66438,0.0448,0.9194
1.662,0.0068898,0.0064864,0.0063603,0.010864
0.21447,0.089261,0.0095254,1.4762,1.9998
0,0.15317,0.90395,2.197,0.006985
0,0.4368,1.6444,0.45219,0.047999
0.16165,0.13116,0.17526,2.8696,0.78886
0.8317,0.0061096,0.010736,0.0089201,3.2355
0.25865,0.80341,0.24431,0.11132,0.0056209
0.095543,0.22516,0.2943,1.3024,0.75612
0,0,1.254,3.005,0.0029589
0.33981,0.34868,0.39647,0.10696,2.0861
0.51105,0.31821,0.23906,0.27986,1.7816
0.26613,0.064006,0.16501,0.53092,2.0947
0.025735,0.23127,0.66202,1.1683,0.8941
0,0,5.8474,8.7871e-05,0.0037884
0.79116,0.16984,0.023079,0.092397,1.1422
0,1.2495,1.1223,0.051586,0.045212
0,0.13647,0.059218,0.98901,4.4691
0.10599,0.0019952,1.2061,1.3069,0.0475
0.070754,0.54272,1.0174,0.1935,0.039328
0,1.1688,1.0495,0.048639,0.43752
0,0.28973,1.0973,1.3069,0.0475
0.21401,0.3752,0.40364,0.46761,0.04204
0.043717,0.028814,0.3971,3.1539,0.0067695
0,0,3.4088,0.70369,0.0089474
0.063349,0.15939,0.069803,2.7926,0.37964
0,0,2.5394,1.3587,0.0089474
