0,0,0,0,0,27.391,0,0,0,0
0,0,8.7834,0,0,0,0,0,0,0
19.497,0,0,0,0,0,0,0,0,0
0,0,0,147.81,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.837,0
0,0,0,0,0,0,6.9181,0,0,0
0,0,0,0,1.3318,0,0,0,0,0
0,0,0,0,0,0,0,1.9102,0,0
0,0,0,0,0,0,0,0,0,1.0659e+05
0,3929.2,0,0,0,0,0,0,0,0
1.4093e-06,1.0379,3.1479e-11,0.005698,7.5715e-11,0.00059978,0.0018759,7.6734e-07,8.8639e-07,5.0331
2.5253e-09,3.5726,3.3015e-06,0.027703,0.00041609,9.6932e-05,0,1.5605e-05,0.041284,3.8645
0.23186,1.6363,6.2516e-07,0,0,3.3224e-06,2.3496e-06,0,0.00019693,2243.7
4.2709e-09,1.0471,0,5.4174e-11,0,0,0,1.25e-07,0,10.654
0.305,1.2145,0,8.889e-06,0,0,2.5659e-06,0,0,1884.7
0,1.0457,5.6305e-09,4.4552e-06,0.0033424,0.083868,0.00023941,1.7314e-08,0,3.6018
9.0289e-06,23.974,0,0.046176,0,7.4114e-05,2.2993e-06,0,1.131e-07,4.2676
0.011603,1.2505,0,1.3558e-05,5.7359e-06,0.00035596,0,9.4131e-05,6.9332e-06,4.0289
0,1.0993,0,0.00075271,0,0.0063877,0,0,0,226.18
1.1348e-08,1.0377,1.1663e-09,0.0028574,6.8106e-07,0.019238,0,0.0019178,0.036536,5.2325
0,1.0366,0,0,1.8517e-08,0.073016,0.0011042,1.5715e-06,0.038367,5.6623
2.7001e-14,1.1926,6.4341e-07,0,0,0.0025627,1.0213e-06,3.2968e-07,2.6213e-06,69.778
1.1656e-08,1.0447,0,0,0.0039172,0.29625,0.00010524,4.8804e-09,0,4.0956
2.1461e-08,1.1283,0,0,0,0,0,6.2784e-05,0,72.835
1.8576e-06,1.0742,3.5435e-09,5.0357e-05,0,0,5.2048e-08,0.0034133,0.017098,5.0643
0,1.1081,0,3.6508e-06,0,0.015744,0,0,0,240.74
0,1.0547,0,0.00027127,0,0.00014529,0,1.3585e-07,0.00056133,20.12
2.8841e-09,2.4663,1.2849e-05,0.00014312,0,8.7109e-05,0.00016197,0.0003746,2.7327e-06,4.3148
1.3865e-06,1.0408,0,0.001568,5.4736e-05,3.5875e-06,0,0,0,46.183
7.8116e-11,2.8227,0.0094151,0,7.8784e-07,0,0.00010262,1.3594e-07,0,3.9405
0,1.1291,0,0.027455,0.00019311,0,4.7496e-06,0,0,4.4657
5.1263e-07,1.0659,0,3.3186e-06,0,0.00034783,0,5.0816e-05,0.0002281,5.3162
