1.2284e-78,5.1668e-67,2.1723e-72,1.1015e-65,2.1613e-65,8.7919e-75,5.1121e-63,0,1.5499e-61,126.39
2.5042e-75,1.4757e-62,4.0017e-66,1.572e-61,3.942e-64,20729,0,0,0,0
1.2445e-124,8.8524e-60,9.5171e-63,6.7168e+05,0,8.824e-12,0,0,4.5282e-05,0
2.3215e-257,1.6513e-192,1.1747e-127,1.4769e-123,0,0,1.0694e-58,0,7.6073e+06,0
3.2321e-130,2.2991e-65,2.2664e-78,1.6354,8096.9,0,4.093e-11,1.2317e-19,1.5091,0
0.72278,0.063306,7.499e-07,16.097,19260,7.6589e-13,2.4105e-05,1.2979e-35,0,0.0003772
1.0032e-58,7.1359e+06,0,6.759,0.74748,1.1118e+06,7.238e-06,0,74.117,0.015382
4.2306e+05,6.2567,0,3.192e-05,0,4.3074e-10,0.0001823,1.6811e-16,0,0
3.3331,1.4722e+07,10.208,0,0.27398,10220,5.1548,0,14.651,0
2.813e-11,11710,0,0,5093.1,1087,7.9218,2.6447e-06,7.4162e-05,0.0013463
189.89,1.2677,0.32495,1.3828e-12,3820.8,0.00029145,4.8701e-07,4.2193e-07,0.1177,4.4323e-09
3.892e-63,276.85,5.9125e-10,4098.5,0.31207,118.81,1.9321,0,3689.6,3.4099
9849.9,257.03,8.3737e-13,0.061612,2.5148,404.93,0,1.7983e-33,0.058042,0.00081015
5.7343e-16,2.3905e+05,0.1911,2.6456,2.0842e-07,5.4587,0,0,15.789,0.0031405
0.00011325,9746.1,0.00017372,0.042773,4.0101e-05,6.8216,2.1074e-07,7.4285e-26,0.011966,2.9957e-07
1.4492,0.00087461,0,104.02,4963.1,190.01,6.0619,0,3542.4,0.00019297
974.29,1.4788e+09,0,16363,0.001289,33762,0,0,10446,0
2.9853e-56,2.1236e+09,4164.5,0,5.4529e+07,0,9.8484,0,0,0.36899
8401.8,881.43,0.011052,5.9977e-06,965.99,1.0582e-15,0.00061041,2.7696e-14,1.329,0.00025434
3.4056e-14,1.4198e+07,11.349,114.69,28.589,324.8,0,0,9.3051e-10,0.024047
0.00035061,35526,0.00065281,0,0.00016505,0,5.8772e-10,0,2.7894e-13,0.00048443
9577.6,1.3887,1.0027e-09,1.647,5332.9,1.3184e-10,7.5614e-05,0,1.573,1.4152e-08
4.6859e+05,13233,3.5231,0.27815,0,0,1.7184e-18,2.0671e-19,0.09496,0
8.3493e-08,41.714,1.902e-17,764.35,214.54,73.641,4.3425e-06,0,58537,3.6623e-06
4.0097e-124,2.8522e-59,9.3814e-72,2.0289e+06,1.5822e+09,6.0835e-08,1.39e-05,0,3.0759e+05,0.00016755
8.1425e-61,57921,0,9.8648e-08,58451,6.8959e-14,0.00046944,0,358.8,0
7365.5,148.19,0.020959,1.4837e-06,107.6,3.7203e-06,0.00011797,0,0.0018896,0.00057234
1.9327,3362.7,0.16654,0.016604,252.29,136.06,4.7149e-07,0,0.22489,0.0013059
7.2899e-124,5.1856e-59,1.3728e-62,2.4082e-64,3.8259e+06,0.0056444,54.126,0,113.08,3.4294
0.0046567,20568,0.016442,0.0021577,1589.2,2.9181e-07,0.011164,0,0.031731,0
0.0042249,47877,0.00012418,0,0.00022249,1057.8,1.0451e-09,3.3377e-31,3.2789e-06,0
19841,960.15,0,0.63016,8.2941e-09,0.85692,0,0,1.7474e-06,4.1482e-12
3.4691,6485.3,0.15513,0.031836,5.4454e-06,163.01,1.9984,5.427e-35,0.28461,0.0014506
2.1154e-70,9.4466e-64,1.263e-75,67.261,15057,11.848,4.8703,5.1955e-20,675.11,2.6385e-10
5.7785e-13,21890,0,1.5779e-06,0.0089747,5.0831e-05,0,3.4604e-08,0.00043831,0
0.00020603,12897,6.5496e-07,5.6732e-13,0,0,0,8.765e-07,20.741,0
2.7821e-09,2.046e+09,0,0,6.5851e-05,5.2615e+05,4.4296e+05,0,1.6235e-09,33.158
3.3841,7215.5,0.39186,6.298e-07,0.088193,231.94,1.6168,9.349e-07,0.87879,0.00059998
0.27148,1.3273e+07,0,1687,0,3.33e+05,1430,0,0.0022582,0.00010382
12890,21.132,19.208,3.7589e-06,0.031379,1.861e-08,7.3571,2.0218e-19,125.64,0.578
6.9513e-05,1398,2.1813e-05,0.15439,2730.8,1.9407e-07,0.00019039,0,0.00448,1.3876e-06
1.3717e+05,1689.6,0,0,1.8061e+05,37368,175.89,0,65.536,0
3125.9,326.78,0,1.188,487.78,1.2357e-13,1.1816e-05,4.7028e-30,0.47267,0.00047896
0.031083,3826.6,0.19154,0.016557,275.41,148.53,21.68,1.7031e-15,4.2743e-07,0.0014469
1.0637e+06,28113,91.805,2.1047e-09,2.0944e+06,0,0,0,1.2698,0.013803
5.9249e-58,4.2146e+07,10.367,2.703e-12,258.94,5.8735e-08,0.0016837,0,2489.4,0.015899
8.2245e-10,4769.6,7.1705e-05,0,409.36,81.707,9.628e-09,0,1.4316,0
0.0064735,7748.4,0.22586,0,528.89,408.24,9.1993,3.9607e-12,1.1857e-06,0.00081594
8487.7,292.64,0.015996,0,263.11,1.7832e-15,3.5417e-05,0,0.0022364,1.8603e-05
5.9007e-62,4197.4,0,0.17767,10776,842.54,70.351,1.0793e-21,1.2865,0.0059575
2.1993,3826.6,1.4545e-08,2.0862e-06,281.98,56.418,4.7347e-07,0,0.22584,5.4278e-07
2.5991,5333,0.28212,0.026247,0,134.39,5.1267e-06,1.5538e-28,0.22214,0.0012979
1.4295e+05,11277,4.6127,4.9933e+06,1.1048e+10,0,0.0061034,5.3691e+05,0,0
