0.0016616,0.0016616,0.0023499,0.0033232,0.99999
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0064035,0.0064035,0.0090559,0.012807,0.99984
0.00069065,0.00069065,0.00097673,0.0013813,1
0.002976,0.002976,0.0042087,0.0059519,0.99996
0.0072387,0.0072387,0.010237,0.014477,0.99979
0.0098844,0.0098844,0.013979,0.019769,0.99961
0.0035197,0.0035197,0.0049776,0.0070394,0.99995
0.02832,0.02832,0.04005,0.056639,0.99679
0.0052995,0.0052995,0.0074946,0.010599,0.99989
0.017514,0.017514,0.024768,0.035028,0.99877
0.010794,0.010794,0.015265,0.021588,0.99953
0.0104,0.0104,0.014707,0.020799,0.99957
0.024223,0.024223,0.034256,0.048446,0.99765
0.0089235,0.0089235,0.01262,0.017847,0.99968
0.014955,0.014955,0.02115,0.02991,0.9991
0.0039669,0.0039669,0.0056101,0.0079338,0.99994
0.12138,0.12138,0.17166,0.24277,0.93922
0.012958,0.012958,0.018325,0.025915,0.99933
0.0069817,0.0069817,0.0098737,0.013963,0.99981
0.0056936,0.0056936,0.008052,0.011387,0.99987
0.18821,0.1882,0.26618,0.37645,0.85153
0.00097713,0.00097713,0.0013819,0.0019543,1
0.030831,0.030831,0.043602,0.061662,0.99619
0.086612,0.086612,0.12249,0.17322,0.96953
0.0060851,0.0060851,0.0086056,0.01217,0.99985
0.16523,0.16523,0.23367,0.33046,0.88408
0.012099,0.012099,0.01711,0.024197,0.99941
0.0021599,0.0021599,0.0030546,0.0043199,0.99998
0.022812,0.022812,0.032261,0.045623,0.99792
0.021302,0.021302,0.030125,0.042603,0.99818
0.015428,0.015428,0.021819,0.030856,0.99905
0.047449,0.047449,0.067103,0.094898,0.99095
0.00037269,0.00037269,0.00052706,0.00074538,1
0.15068,0.15068,0.21309,0.30136,0.90464
0.0085981,0.0085981,0.01216,0.017196,0.9997
0.024813,0.024813,0.035091,0.049627,0.99753
0.0076341,0.0076341,0.010796,0.015268,0.99977
0.0094273,0.0094273,0.013332,0.018855,0.99964
0.048911,0.048911,0.06917,0.097821,0.99038
0.033779,0.033779,0.047771,0.067559,0.99543
0.027901,0.027901,0.039458,0.055802,0.99688
0.037122,0.037122,0.052498,0.074243,0.99447
0.042267,0.042267,0.059775,0.084535,0.99283
0.016998,0.016998,0.024038,0.033995,0.99884
0.0049411,0.0049411,0.0069878,0.0098823,0.9999
0.041197,0.041197,0.058262,0.082394,0.99319
0.066296,0.066296,0.093756,0.13259,0.98226
0.14123,0.14123,0.19973,0.28246,0.91675
0.045147,0.045147,0.063848,0.090295,0.99181
0.0067011,0.0067011,0.0094768,0.013402,0.99982
0.049993,0.049993,0.0707,0.099986,0.99013
0.076363,0.076363,0.10799,0.15273,0.9764
0.023548,0.023548,0.033302,0.047095,0.99778
0.034595,0.034595,0.048925,0.06919,0.9952
0.013662,0.013662,0.019321,0.027324,0.99925
0.13472,0.13472,0.19052,0.26944,0.92456
0.025499,0.025499,0.036061,0.050998,0.9974
0.059288,0.059288,0.083845,0.11858,0.98584
0.061412,0.061412,0.08685,0.12282,0.9848
0.13803,0.13803,0.19521,0.27607,0.92064
0.040539,0.040539,0.057331,0.081078,0.9934
0.048189,0.048189,0.06815,0.096379,0.99067
0.14603,0.14603,0.20652,0.29206,0.91071
0.0012216,0.0012216,0.0017276,0.0024433,0.99999
0.016506,0.016506,0.023342,0.033011,0.99891
0.11181,0.11181,0.15813,0.22363,0.94867
0.032174,0.032174,0.0455,0.064347,0.99585
0.052958,0.052958,0.074893,0.10592,0.98872
0.036044,0.036044,0.050974,0.072088,0.99479
0.054516,0.054516,0.077098,0.10903,0.98804
0.071154,0.071154,0.10063,0.14231,0.97954
0.07317,0.07317,0.10348,0.14634,0.97835
0.062753,0.062753,0.088747,0.12551,0.98412
0.02017,0.02017,0.028525,0.04034,0.99837
0.026258,0.026258,0.037134,0.052516,0.99724
0.093988,0.093988,0.13292,0.18798,0.96402
0.046409,0.046409,0.065633,0.092819,0.99135
0.038258,0.038258,0.054105,0.076516,0.99413
0.13567,0.13567,0.19186,0.27134,0.92345
0.10618,0.10618,0.15016,0.21236,0.95384
0.022313,0.022313,0.031556,0.044626,0.99801
0.014367,0.014367,0.020318,0.028734,0.99917
0.091047,0.091047,0.12876,0.18209,0.96627
0.068076,0.068076,0.096274,0.13615,0.98129
0.10203,0.10203,0.14429,0.20405,0.95746
0.10515,0.10515,0.1487,0.2103,0.95475
0.12962,0.12962,0.18332,0.25925,0.93037
0.10809,0.10809,0.15286,0.21618,0.95212
0.01329,0.01329,0.018795,0.02658,0.99929
0.08125,0.08125,0.11491,0.1625,0.97324
0.078361,0.078361,0.11082,0.15672,0.97513
0.044184,0.044184,0.062485,0.088367,0.99216
0.096785,0.096785,0.13687,0.19357,0.9618
0.0080705,0.0080705,0.011413,0.016141,0.99974
0.0043835,0.0043835,0.0061992,0.008767,0.99992
0.029949,0.029949,0.042354,0.059898,0.99641
