3.6929e-12,1.8389e-94,4.6639e-38,2.5707e-120,1.4892e-57,1.7603e-14,1.7579e-45,4.8187e-37,3.1016e-51,3.2151e-48,1.371e-53,1.2027e-63,14.895,1.5011e-64,9.6134e-67
4.8319e-12,3.9019e-131,2.9911e-47,2.3566e-134,1.9164e-39,6.9169e-20,5.1793e-38,1.3963e-96,4.5962e-43,2.9956e-67,77.061,1.3877e-12,1.3832e-122,5.3833e-54,4.618e-53
2.2091e-12,7.751e-56,9019.2,1.277e-94,3.7186e-57,6.4008e-56,1.0549e-52,9.2933e-16,7.0492e-284,5.2497e-111,1.8435e-30,3.8742e-40,5.6883e-49,2.0995e-14,3.1824e-21
2.1715e-12,17732,7.4775e-102,8.0769e-127,3.268e-12,1.0343e-108,3.8824e-24,5.6257e-31,3.0017e-95,8.4528e-24,9.8513e-26,1.1731e-59,2.7879e-17,3.2171e-16,1.3035e-11
2.5711e-12,2.4852e-41,1.5723e-74,5248.6,3.0696e-52,1.2586e-24,2.5628e-32,4.0039e-32,3.7913e-47,3.3968e-21,2.6969e-23,1.0189e-18,1.7667e-24,9.0631e-47,3.5533e-60
55143,7.1849e-27,5.1097e-41,5.8075e-48,1.3826e-50,2.5937e-20,1.4176e-25,1.8434e-55,1.2347e-124,1.4219e-38,1.2633e-12,1.764e-169,3.9575e-10,6.2359e-57,1.4591e-43
1.4119e-29,3.7176e-30,4.0804e-35,1.4945e-33,2.3723e-31,7.0573e-61,3.8485e-51,1.131e-55,3.5149e-69,2.6424e-59,2.6159e-16,2.4911e-17,4.8572e-16,2.3451e-36,2.0016
5.6875e-29,1.8384e-65,2.9028e-40,3.0039e-119,5.8052e-14,7.831e-14,7.5616e-28,1.4231e-136,170.49,1.252e-25,1.6348e-60,3.1023e-132,1.6162e-48,6.3878e-58,4.622e-103
7.6867e-29,1.9069e-146,8.5609e-34,1.5692e-13,4.1212e-68,6.4106e-122,3.5693e-26,2.3212e-15,1.9481e-50,3.8848e-53,2.5114e-15,1.5173e-20,2.5092e-39,5.7357,2.4435e-86
1.8817e-28,5.9061e-91,3.4013e-58,3.0913e-61,1.7265e-79,1.7187e-33,4.8016e-14,1.3895e-63,3.3967e-76,1.7609e-34,2.1971e-41,24.505,2.5867e-107,1.4787e-46,8.2744e-118
1.1682e-12,5.5238e-19,1.6115e-67,6.505e-165,8.7439e-78,5.3135e-14,1.5415e-69,263.21,0,2.2119e-26,4.7507e-92,4.7911e-69,1.1003e-78,3.8396e-147,6.6287e-66
2.109e-12,1.0776e-53,2.202e-51,9.334e-24,4.2555e-18,1.5676e-14,553.18,4.5757e-53,1.4475e-14,1.4051e-39,1.0098e-67,6.9144e-77,1.4324e-115,1.0793e-22,1.5857e-59
28596,3.6037e-138,108.2,0,0.043742,9.4857e-05,3.5526e-35,1.0271e-41,3.9988e-33,3.8321e-22,15.536,6.9507e-19,3.8803e-90,0.26877,0.10178
