65997,2.4495e-44,3.1258e-27,3.3319e-20,5.3958e-08,1.0063e-106,8.197e-20,4.5381e-46,1.1442e-43,9.2411e-07,1.418e-28,2.391e-15,1.4239e-26,1.3455e-21,6.1748e-18
3.0615e-12,2.1835e-30,4.1991e-44,4.9958e-91,1.9595e-15,1.6722e-70,1.7748e-217,1.208e-31,2.7449e-30,7.7694e-48,5.8307e-21,2.1123e-29,9.354e-24,1.6867e-46,3.0518
2.5251e-12,20619,6.775e-08,2.1952e-09,6.5572e-57,1.7009e-89,1.894e-30,8.5127e-27,1.7142e-166,3.1477e-62,5.0609e-104,1.2471e-88,4.5464e-68,8.843e-26,3.9767e-09
2.3639e-12,2.1091e-102,9651.2,7.9832e-29,6.024e-58,7.9144e-73,3.116e-33,6.2113e-39,3.551e-24,5.5742e-54,3.8675e-45,6.4941e-15,5.5402e-13,1.341e-105,5.2508e-73
32758,3.3603e-128,1.5098e-07,51.132,1.7281e-47,2.1148e-13,9.0338,1.0155e-19,6.9413e-06,1.262,1.9308e-60,3.6096e-13,2.8632e-65,2.3145e-101,7.5015e-10
5.4343e-14,1.7831e-47,4.9024e-70,2.985e-19,4.9421e-15,5.2807e-14,2.9769e-106,2.3512e-152,4.3071e-15,64.432,4.4426e-96,6.5397e-28,7.3034e-25,2.8868e-146,4.2966e-09
8.5234e-29,2.6688e-58,3.4413e-79,4.6403e-42,6.7657e-32,4.3503e-14,3.7664e-15,5.784e-16,5.5582e-15,5.1469e-19,0,16.001,1.5665e-70,4.9276e-16,5.2374e-40
2.8657e-12,3.9988e-59,5.6643e-64,2.0908e-82,2925,1.0681e-17,9.1235e-81,1.439e-68,3.8165e-15,1.1588e-15,4.7877e-11,4.6281e-80,1.5617e-151,1.183e-15,1.213e-68
2.5286e-12,4.7029e-105,2.7384e-32,2.3076e-92,2.0489e-48,1.5348e-82,645.25,7.3503e-55,2.5694e-84,2.1011e-45,6.9909e-10,3.2442e-21,6.4005e-129,4.6683e-78,2.789e-68
1.8006e-12,3.2181e-37,4.7835e-78,2.8889e-61,1.4639e-71,6.5202e-14,2.9049e-47,8.5894e-15,2.5283e-59,4.2846e-107,1.3194e-16,2.686e-105,8.6695e-31,5.9214,8.2217e-13
1.793e-12,4.5679e-50,6.0891e-31,5.611e-24,7.6092e-62,2.8549e-14,1.5066e-28,2.4897e-18,128.37,6.1437e-106,4.2304e-09,1.3953e-13,4.2405e-15,5.5335e-75,1.0955e-43
29737,1.1812e-30,4.8611e-31,3.7285e-67,1.1311e-16,1.8489e-117,4.3884e-13,6.0543e-07,7.5905e-44,0.10708,2.0266e-08,1.5485e-18,0.56839,2.0001e-94,0.82868
1.278e-12,3.3237e-47,5.2892e-27,1.9214e-27,9.6705e-14,4.5628e-16,5.8357e-83,256.05,3.8452e-17,3.5808e-20,0,2.5484e-19,4.8951e-11,7.6523e-73,7.0107e-17
1.8366e-12,1.8481e-52,7498.3,3.4011e-12,824.84,0.64982,5.0548e-73,1.4797e-14,5.1503e-42,0.063929,8.2084e-08,5.8693e-17,3.0403e-93,2.4195e-89,4.2307e-57
20847,2.2337e-30,7.4781e-55,2968.4,542.5,1.8898e-56,1.0222e-17,0.0021376,2.6021e-17,3.4619e-18,9.8173e-105,1.3718e-16,2.1664e-11,7.9312e-108,1.5505e-21
31749,3.3729e-71,1.439e-12,0.02928,2.3879e-16,1.8388,4.3637e-46,2.4956e-06,9.6758e-25,0.1392,8.8367e-48,6.5544e-13,0.99897,0.85621,8.6029e-65
25310,1.1258e-32,4968,773.86,2.194e-46,3.5313e-13,1.8954e-12,6.8457e-07,2.9169e-43,8.4998e-31,1.0366e-88,5.8034e-06,4.1598e-09,1.1097e-202,2.2241e-18
31358,5.5436e-51,1.7073e-07,817.67,426.03,42.401,3.4552e-59,0.00080841,2.8035e-22,1.4437e-15,2.3604e-46,8.2508e-12,3.676e-08,1.6164e-90,2.4431e-35
