34.65,8.2039e-11,3.2291e-97,1.7976e-80,1.3363e-72
2.5772e-16,2.4274e-16,4.1526e-16,1.1027e-16,2
26.339,9.123,1.2468e-09,0,3.9349e-75
5.176,15.431,1.6733,0.0039846,3.4048e-72
18.354,13.113,0.004245,0.0004089,1.1819e-77
1.9594e-15,7.946e-24,8,2.3298e-107,2.5646e-77
30.295,4.609,1.153,4.0231e-257,6.6358e-67
8.2196,0.00013534,1.5277e-09,0.54484,1.915
12.285,14.776,2.5022e-58,1.1653e-107,1.6297e-173
31.198,7.6779e-07,1.0972e-10,6.7165e-80,0.44804
11.29,9.9873e-08,3.2989e-05,3.7428,1.5872e-63
19.446,10.726,3.4204,0.047096,3.8306e-82
28.655,0.00030733,2.2783e-05,1.0404,0.72347
14.378,13.92,1.6242,0.0010487,4.0652e-45
6.1226,15.704,0.0025942,0.00043616,1.8476e-88
29.419,1.583e-10,2.93,0.57809,4.8501e-64
14.833,7.7484e-07,0.050706,0.92783,1.7103
6.5161,1.6578e-07,7.3918,1.2946,0.015896
17.725,3.1669,6.4699,2.4626e-126,1.3308e-46
22.086,0.00056545,7.0995e-06,0.93451,1.3698
16.297,1.417e-08,6.8821,0.095547,3.2917e-72
31.398,3.1042,1.6624e-64,1.5714e-153,0.010741
29.181,1.2398e-07,0.00026892,0.21127,0.81406
26.132,0.00044849,2.3338,1.8798,0.33235
5.7094,6.9077e-08,5.565,2.7836,2.1591e-138
3.9949,5.3394e-07,7.9374,5.6117e-06,2.0556e-42
27.739,7.2333,1.6818,0.0026087,1.6656e-77
15.31,1.2638e-06,0.60382,3.4995,1.7948e-126
1.917e-15,1.7656e-17,7.1968e-17,3.9579,0.28924
2.7365,0.78787,0.095441,2.1622,1.6709
10.154,1.9122e-06,1.4496,3.7234,1.2335e-145
1.9594e-15,16,1.4801e-58,1.1652e-107,1.6295e-173
7.5867,1.8257e-08,3.1409,3.5545,3.6599e-180
18.497,2.8021e-06,2.7266e-07,1.5212e-106,1.6326
12.623,11.989,4.2599,0.0007898,3.4949e-79
9.2878e-16,7.5841,7.0455,4.444e-05,4.5429e-30
1.8262e-15,14.912,2.8998,4.1879e-07,4.365e-159
4.696,4.8309e-12,3.1877,0.47787,1.7949
25.213,7.225,3.3496,2.5784e-110,1.0957e-64
1.7004e-15,13.884,3.9749,0.037587,0.00035518
2.8669,2.5244,1.3235e-12,3.904,0.24108
31.494,0.00034213,1.6179e-05,0.71049,2.308e-54
21.826,11.398,1.612,7.4089e-115,1.3375e-166
28.51,4.2971,0.0014977,1.4912,0.012136
30.159,2.3558e-07,1.5462e-05,4.393e-74,0.69367
20.079,7.4249e-07,5.542,1.4221,7.0632e-77
3.4445e-16,2.4608e-16,8.6038e-17,1.4133,1.871
31.036,1.3699e-05,8.8507e-10,0.82209,0.26323
6.3819,3.4589,7.6461,0,6.5739e-74
5.2934,7.0669e-05,1.216e-09,0.95548,1.9137
6.8619,1.4571e-06,7.8123,0.079591,2.6495e-121
16.966,2.01,3.7822,2.7723,0
9.6473e-17,7.6036e-16,6.2213,2.5147,4.4724e-78
30.279,7.1718e-07,0.0042309,1.2947,0.0026702
