0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0.11184,0.10184,0.15659,0.23031,0.25286,0.36734,0.17475,0.35888,0.49564,0.19278,0.17736,0.00082695
0,0,0,0,0,0,0,0,0,0,0,0,0,27.979,5.3401e-07
0.019405,0.0025182,2.9862e-05,0.0076478,0.079585,0.17659,0.092627,0.20992,0.19846,0.45066,0.148,0.14543,0.52382,0.52178,0.056751
0.073024,0.065291,0.010283,0.018493,0.003895,0.061249,0.030276,0.030062,0.0096033,0.1101,0.15495,0.11286,0.37964,0.47527,5.7211
0.012262,0.0012658,0.0002144,0.0091484,0.00030434,0.002109,0.025609,0.05598,0.14126,0.037074,0.1644,0.91047,2.4409,1.555,0.33781
0.012572,0.022123,2.4726e-05,0.036839,0.11634,0.16402,0.064108,0.094431,0.14917,0.11136,0.13653,0.30836,0.82188,0.42002,0.15177
0.017747,0.023315,0.025492,0.07262,0.026446,0.023975,0.1119,0.19988,0.13332,0.1306,0.18085,0.25708,0.5465,0.58653,0.0040165
0.024164,0.0033327,4.9372e-05,0.0054687,0.16366,0.056056,0.072993,0.12909,0.32377,0.34854,0.30983,0.2336,0.52032,0.23334,0.19285
0.017646,0.0021251,1.7217e-05,0.01102,0.00033203,0.0077571,0.018703,0.016131,0.025911,0.023319,0.043713,1.0671,3.1167,1.742,0.80946
0.015506,0.020415,0.0015215,0.055992,0.038824,0.056365,0.058434,0.043802,0.13941,0.09061,0.39066,0.32477,0.41225,1.2639,0.17855
0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,7.7546
0.022732,0.020326,0.0038934,0.0061724,0.013753,0.0346,0.012209,0.074295,0.067009,0.26278,0.28123,0.53157,0.37402,1.4571,1.3484
0.043661,0.005258,3.9388e-05,0.0057728,0.00081474,0.014918,0.036524,0.034722,0.03969,0.045286,0.083433,0.029469,2.7226,2.4167,1.4209
0.014724,0.017232,0.017056,0.021817,0.027622,0.016763,0.058103,0.082218,0.17067,0.13088,0.41904,0.51548,0.42086,0.70931,0.69182
0.031547,0.0032789,0.0022999,0.0010555,0.0074387,0.0052004,0.0067359,0.10476,0.0080034,0.034858,0.17955,0.72954,2.4338,1.5505,0.37864
0.0424,0.037895,0.0035655,0.089917,0.035769,0.031031,0.045407,0.035261,0.059433,0.12004,0.11475,0.14994,0.3098,1.4924,0.76572
0.0019739,9.7244e-05,3.0639e-06,0.00039619,0.034151,0.062951,0.11756,0.33653,0.63393,0.40085,0.52007,0.59042,0.18111,0.46125,0.0013492
0,0,0,0.027772,0.028183,0.14998,0.28604,0.20811,0.50453,0.47354,0.48114,0.44693,0.23521,0.15807,0.0039679
0,0,0,0,0,0,0,0,0,0,0,0,11.129,2.6335,4.3949
0,0,0,0,0,0.05567,0.002484,0.0011056,0.10368,0.29415,0.33948,1.4138,2.7587,1.2114,0.26242
0.021709,0.00014443,7.4947e-05,0.00034752,0.0070132,0.04654,0.05138,0.014066,0.21603,0.2223,0.50679,0.85597,0.95161,0.96762,0.18401
0.027835,0.026573,0.020806,0.025505,0.024539,0.10899,0.081692,0.0029874,0.049653,0.066651,0.37902,0.37855,0.7363,0.52477,0.7657
0,0,0,0.036254,0.041358,0.10909,0.085098,0.1733,0.70149,1.0434,0.59556,0.74608,0.036778,0.033581,0.0034768
0,0,0.53903,0.70632,0.24997,0.12722,0.017341,0.021271,0.029644,0.020588,0.010705,0.13968,0.12477,0.026708,0.00057467
0.0092457,0.0016919,0.00063903,0.0093341,0.0076543,0.0013555,0.029772,0.085853,0.34207,0.50544,0.59605,0.41738,0.69536,1.0473,0.16081
0.025612,0.0229,0.002156,0.017194,0.016521,0.018415,0.013197,0.080137,0.072471,0.27278,0.32132,0.5759,0.76665,0.74029,0.60576
0.027296,0.048033,0.00010683,0.08065,0.067166,0.052442,0.063684,0.10362,0.1693,0.12539,0.15437,0.087543,0.82528,0.41148,0.13746
0.025365,0.029687,0.045114,0.042189,0.053416,0.036411,0.1135,0.022302,0.026935,0.053858,0.18201,0.37528,0.43136,0.7873,1.0195
0.02141,0.027101,0.030259,0.04278,0.026393,0.068015,0.12725,0.0051759,0.11731,0.43594,0.18506,0.4747,0.25649,0.5858,0.0050984
0,0,0,0.078038,0.089172,0.17685,0.24895,0.25355,0.26566,0.66642,0.42217,0.1166,0.24168,0.15542,0.0024563
0.0015583,0.00059482,5.9025e-05,0.0012625,0.038552,0.078578,0.061057,0.1247,0.50478,0.75083,0.42855,0.44995,0.45543,0.57066,0.0033742
0.029054,0.038362,0.044352,0.18399,0.17402,0.056173,0.087136,0.10452,0.12283,0.11855,0.052635,0.13386,0.25088,0.16017,0.00046311
0,0,0,1.2817,0.48904,0.20678,0.187,0.1169,0.019633,0.053125,0.053655,0.022918,0.039252,0.027169,0.0013855
0.012672,0.022302,0.00038974,0.1046,0.06356,0.1207,0.14194,0.21105,0.11971,0.16856,0.098272,0.10774,0.52876,0.44937,0.18755
0.0068075,0.00078097,0.00016551,0.0023124,0.0015804,0.00050309,0.0068289,0.018617,0.29725,0.49572,0.75562,0.88528,0.96735,1.0635,0.22134
0.0083659,0.00014642,1.1981e-05,0.0016068,0.079569,0.18404,0.094869,0.21868,0.53895,0.33991,0.65119,0.46313,0.11474,0.19602,0.0032018
0.016746,0.0011246,3.594e-05,0.0071161,0.038452,0.17547,0.20375,0.024591,0.35422,0.11698,0.3035,0.3795,0.44369,0.76292,0.24038
0.0062603,7.0468e-05,1.578e-06,0.001613,0.00064854,0.00033768,0.0043812,0.0089265,0.087905,0.25108,0.23326,1.3519,2.638,1.5074,0.22155
0.032537,0.055615,0.026977,0.34357,0.19199,0.13061,0.10855,0.085905,0.031999,0.029515,0.010558,0.13005,0.11517,0.23988,0.00071323
0.050243,0.055695,0.0030894,0.013696,0.019228,0.031466,0.022901,0.028372,0.02291,0.016825,0.10972,0.24744,0.55135,2.0008,2.3284
0,0,0,0.01787,0.035124,0.071604,0.055638,0.11439,0.65281,0.77889,0.91651,0.27417,0.16424,0.58215,0.0032599
0.030353,0.040076,0.046335,0.085622,0.14361,0.058307,0.073324,0.15228,0.032521,0.17058,0.19396,0.1275,0.030986,0.45056,0.31565
0.070023,0.070023,1.896,0.14948,0.091126,0.08678,0.086323,0.16946,0.099751,0.10006,0.12979,0.22498,0.095113,0.21007,0.070982
0.018716,0.02464,0.023729,0.098633,0.25775,0.041953,0.12376,0.092232,0.085874,0.16716,0.28704,0.11926,0.24372,0.12836,0.16743
0.0060941,0.0081467,0.0087973,0.1331,0.23781,0.054653,0.12464,0.12507,0.24166,0.28004,0.36847,0.05769,0.20818,0.31877,5.4717e-05
0,0,0,0,0,0,0,0,0,0,0,0,10.993,2.6013,4.7106
0,0,0,0,0,8.4155,0.017814,0.011527,0.025424,0.037107,0.01196,0.013025,0.011468,0.0026251,0.0011194
0.070527,0.093123,0.10803,0.17438,0.1531,0.014925,0.015148,0.0077236,0.041652,0.12193,0.053416,0.091165,0.28181,0.15588,0.00046311
0,0,2.7272,0.0083614,0.025832,0.014822,0.012739,0.0070445,0.016249,0.030079,0.039492,0.089572,0.069771,0.082363,0.00040065
0,1.8507,0.0023171,0.014701,0.014064,0.021958,0.022011,0.049186,0.014184,0.065179,0.0091201,0.064841,0.02957,0.0025091,0.00076005
0,0,0,0,1.098,0.99658,0.16779,0.42011,0.11095,0.15327,0.010181,0.035182,0.049783,0.02735,0.00082194
0.13637,0.017636,0.0090731,0.055478,0.054858,0.020286,0.039045,0.0046915,0.010288,0.023619,0.048831,0.17252,0.394,1.4572,1.2105
0,0,0.21335,0.30786,0.38542,0.28751,0.046305,0.089083,0.14368,0.11662,0.011014,0.060497,0.14386,0.080817,0.0010514
