1.004,0.97943,0.9582,0.94433,0.94059,0.94774,0.96432,0.98709,1.0119,1.0343,1.0509,1.059,1.0574,1.0464,1.0277
1.21,1.3039,1.3558,1.3617,1.3212,1.2374,1.117,0.97195,0.82108,0.695,0.63584,0.67201,0.78534,0.93339,1.0821
1.1482,1.1666,1.1601,1.1295,1.0783,1.0132,0.94373,0.88227,0.84222,0.83388,0.8596,0.91238,0.97968,1.0483,1.1072
1.3544,1.3533,1.3065,1.2177,1.0943,0.94889,0.80179,0.68516,0.64041,0.68932,0.80827,0.95591,1.1007,1.2227,1.3097
1.3037,1.2597,1.1786,1.068,0.94062,0.81574,0.72156,0.68953,0.73324,0.83455,0.9615,1.0873,1.1938,1.2694,1.3071
1.4846,1.4759,1.4106,1.2929,1.1306,0.93707,0.73498,0.56832,0.51384,0.61117,0.79532,0.99813,1.184,1.3338,1.4363
0.93299,1.0452,1.145,1.2201,1.2627,1.2689,1.2382,1.1732,1.0805,0.9707,0.86006,0.77126,0.7299,0.7511,0.8268
1.3876,1.2677,1.1057,0.91556,0.72142,0.56937,0.53235,0.6365,0.81753,1.0137,1.1919,1.334,1.4291,1.4709,1.4567
1.3774,1.4088,1.3896,1.3211,1.2082,1.06,0.89162,0.72855,0.61373,0.5994,0.694,0.85004,1.02,1.1748,1.2974
0.83266,1.0468,1.2364,1.3846,1.4811,1.5202,1.4995,1.4202,1.2871,1.1088,0.89984,0.68538,0.51806,0.49035,0.6251
1.0144,1.0464,1.0703,1.0828,1.0819,1.0679,1.0427,1.0101,0.97518,0.94412,0.92291,0.91598,0.92484,0.94756,0.97944
1.2807,1.1958,1.0792,0.94334,0.80833,0.70429,0.66706,0.71349,0.82295,0.95938,1.0939,1.2074,1.2881,1.3288,1.3263
0.97448,0.89722,0.83695,0.80879,0.82096,0.8698,0.94213,1.022,1.0955,1.1521,1.1851,1.1908,1.1686,1.1209,1.0532
1.2343,1.1833,1.1039,1.0051,0.90061,0.80965,0.75532,0.75546,0.81002,0.90109,1.0056,1.1044,1.1836,1.2345,1.2519
1.1527,1.2701,1.3478,1.3797,1.3637,1.3008,1.1957,1.0574,0.90066,0.7496,0.64294,0.62555,0.70676,0.8481,1.0063
1.7875,1.6409,1.4233,1.1445,0.8178,0.46192,0.14937,0.35868,0.71695,1.0544,1.3485,1.585,1.7529,1.8447,1.8564
0.83871,0.60572,0.44334,0.47099,0.66211,0.89931,1.1265,1.3188,1.4624,1.5484,1.5722,1.5324,1.4311,1.2742,1.0714
1.0063,1.1565,1.2768,1.3567,1.3899,1.3742,1.3106,1.2039,1.0629,0.90222,0.74621,0.63459,0.61501,0.69835,0.84387
1.4063,1.3692,1.2842,1.1576,1.0005,0.83101,0.67995,0.59647,0.62399,0.7465,0.9113,1.0778,1.2222,1.3301,1.3929
1.1647,1.2116,1.2278,1.2117,1.1649,1.0923,1.0023,0.90793,0.82671,0.77862,0.77854,0.82648,0.90763,1.002,1.092
1.6136,1.678,1.6717,1.595,1.4517,1.2491,0.99861,0.71795,0.44539,0.31748,0.48948,0.76862,1.0458,1.2889,1.4816
0.97417,0.95001,0.93472,0.93143,0.94081,0.96093,0.98778,1.0164,1.0419,1.0602,1.0686,1.0659,1.0524,1.0301,1.0026
1.1308,1.2561,1.3427,1.3838,1.3765,1.3212,1.2221,1.0872,0.92994,0.77259,0.65158,0.61448,0.68125,0.81801,0.97839
0.7998,0.86936,0.96081,1.0549,1.1367,1.1958,1.2257,1.2236,1.1895,1.1269,1.0428,0.94807,0.85836,0.79328,0.77132
0.89368,0.96243,1.0354,1.1003,1.1481,1.1731,1.1723,1.1459,1.0969,1.0313,0.95821,0.89013,0.84128,0.82405,0.84334
1.2013,1.2182,1.204,1.16,1.0909,1.005,0.91453,0.83621,0.78891,0.78679,0.83055,0.90689,0.99701,1.0839,1.1549
1.0746,1.0657,1.046,1.0185,0.98743,0.95812,0.93601,0.92554,0.92892,0.94543,0.97166,1.0025,1.0325,1.0567,1.0714
0.72149,0.74026,0.81678,0.92597,1.0421,1.1459,1.2247,1.2703,1.2786,1.249,1.1839,1.0898,0.9771,0.86207,0.76785
0.97328,1.1521,1.2988,1.4015,1.453,1.4499,1.3925,1.2845,1.1334,0.95212,0.76218,0.60342,0.54184,0.61769,0.78279
1.1598,1.3218,1.4367,1.4972,1.4994,1.4434,1.3325,1.1738,0.97919,0.76892,0.58186,0.49444,0.5703,0.75292,0.96315
0.83056,0.86533,0.92545,0.99708,1.0668,1.124,1.1612,1.1741,1.1611,1.1239,1.0666,0.99682,0.92521,0.86516,0.83049
1.883,1.9664,1.9639,1.8756,1.7053,1.4606,1.152,0.79312,0.39985,0.026765,0.42315,0.81491,1.1713,1.4765,1.7173
0.91824,0.93957,0.97161,1.0081,1.0426,1.0696,1.0852,1.0871,1.0751,1.0508,1.0178,0.98125,0.94737,0.92261,0.91214
1.562,1.5341,1.4447,1.2992,1.1064,0.88111,0.6495,0.47111,0.45958,0.62571,0.85537,1.083,1.2802,1.4314,1.5272
0.98983,0.83716,0.705,0.63526,0.66076,0.7684,0.91568,1.0667,1.1986,1.2975,1.3548,1.3661,1.3307,1.2511,1.1338
1.1319,1.1939,1.227,1.2277,1.1961,1.1352,1.0518,0.95638,0.86433,0.79529,0.76857,0.79307,0.8606,0.95206,1.0477
1.0812,1.1722,1.2357,1.2653,1.2583,1.2155,1.1406,1.0416,0.93094,0.82684,0.75346,0.73406,0.77591,0.86394,0.9731
1.0875,0.902,0.7161,0.57644,0.55071,0.65636,0.83236,1.0218,1.1932,1.3289,1.4185,1.4557,1.4383,1.3674,1.2475
0.6562,0.83503,1.0262,1.1985,1.3346,1.424,1.4606,1.4421,1.3698,1.2482,1.0864,0.89885,0.71114,0.57076,0.54699
1.064,1.049,1.0258,0.99791,0.97,0.94712,0.93368,0.93247,0.94372,0.96511,0.99244,1.0207,1.0452,1.0619,1.0685
0.71972,0.68642,0.72993,0.83201,0.96017,1.0873,1.1949,1.2715,1.3099,1.307,1.263,1.1817,1.0705,0.94197,0.8156
1.5025,1.549,1.5336,1.4571,1.3239,1.1422,0.92542,0.69672,0.50586,0.45555,0.59049,0.80929,1.036,1.2376,1.3966
0.86615,0.76396,0.70987,0.72446,0.80176,0.9151,1.0368,1.1465,1.2306,1.2808,1.2924,1.2647,1.1999,1.104,0.98735
