2.7845e-73,1.4511e-71,0,7.6275e-70,5.1824e-61,2.424e-60,2.0395e-77,7.4125e-75,0,0,0,4.8114e-68,3.6883e+05,0,0
3.2602e-69,3.0129e-65,4.7994e-73,2.0434e-69,5.7306e-62,1.0139e-61,3.2203e-69,1.0957e-73,22583,0,0,0,2.9764e-08,2.6925e-21,0
1.7e-143,5.0344e-139,6.9357e-141,0,5.6248e-126,4.0011e-61,6.1225e-71,6.6166e-70,4.3718e-69,1.2327e-63,6.0927e-75,31718,0,0,0
1.9505e-19,1.1629e-17,1.6198e-22,2.5759e-35,69368,0,1.5157e-16,1.6223e-06,0.00065289,3.8473e-06,0.00023717,5.8423e-07,1.9419e-05,0,1.2534e-10
2.5026,5.3789e+05,0.058567,27.038,94682,132.82,1.1516e-05,1.9949e-10,1.8656,3.4426e-07,0.11289,0.041874,0,5.4503e-34,0
6.4178e-23,6.2503e-06,4.245e-14,0,9866.9,2.7943e-10,2.2422e-09,0,0.012473,242.22,0,238.24,89.898,0,0.004166
0.0038958,12206,0.0011154,41.426,63405,17025,2.733e-06,4.0936e-12,3.0307e-08,0,4.7028e+06,17212,1.2382e-05,1.4252,1.6836e-14
23.701,6.2332e+05,0.073538,1.1845e-07,22825,3080.8,0.0017225,1.806e-10,0.011583,3.0664e-07,0.38619,2397.3,0.00023633,0,0
0.004634,10.557,5.7776e-06,0.00071305,1.274e+06,3.0281e+05,0.00012871,1.5569e-12,81.582,1.3924e-16,2.6507,15743,15531,0,0.0030811
0.34799,7.8351e+05,0,2.1082,9.5337e+05,0,9.6949e-10,0,72.948,3.6621e-17,3.403,6.2306e-11,0.00059575,5.5356e-08,0
0.003382,16.991,6.2669e-14,4.401e-05,15016,0,0,1.8914e-09,0.024406,5.8104,1.5141e-13,0,18.297,4.657e-09,0.0012827
9.3225e-05,84.8,3.5089e-08,0,352.7,3618.5,0,8.7755e-07,0.89206,21.646,6949.3,329.78,0,1.7615e-16,0.00029163
4.0925e-05,0.15302,0,2.6196e-07,2.5013e+08,0.00071794,13199,0,0,2.9393e+06,4.6528e+08,71.184,0,9.0369e-11,7.6904
1.2696e-11,2.4539e-06,2.0426e-10,4.5682e-12,1.1656e-05,3051.8,2.3853e-08,1.4793e-07,413.2,0,93954,302.35,2.5219e-07,1.1433e-09,0.0010904
4.1034e-09,6.5327e-06,2.1589e-18,4.8159e-08,12725,0.010813,1.2932e-09,7.5212e-06,89.493,0.0045114,11916,729.32,1756,8.0906e-31,0.0081672
1278.3,1.3359e+05,9.0248e-08,0.0016326,37649,0,4.086e-06,0,1.0391e-07,1.0838e-07,607.2,0.00070686,0,7.0265e-05,0.15443
3.4588e-07,8.9821e+05,3.9271e-15,50.291,1.2066e+06,6.0725e+05,1769.1,639.61,0.018353,18741,1.9959,2.4604e-05,0,0,0.02751
