4.9919e-19,5.9363e-19,1.595e-18,3.5592e-18,8.5091e-18,1.8419e-17,1.1215e-17,1.516e-17,5.9204e-17,1.4177e-16,3.3862e-16,8.0808e-16,1.9298e-15,4.6007e-15,82.763
6.8542e-19,6.8545e-19,9.6955e-19,1.3709e-18,1.9389e-18,2.7415e-18,3.8783e-18,5.4831e-18,7.7566e-18,1.0971e-17,1.5517e-17,2.1946e-17,3.104e-17,4.3902e-17,1.0138
0.0044147,0.0044153,0.0062476,0.0088381,0.012497,0.017669,0.025006,0.035367,0.050034,0.070784,0.10014,0.14165,0.20039,0.28349,0.96055
0.0012736,0.0012738,0.0018014,0.0025479,0.0036031,0.0050952,0.007207,0.010193,0.014416,0.020389,0.028837,0.040784,0.057682,0.081581,1.0031
0.001273,0.0012734,0.0018007,0.0025472,0.003602,0.0050933,0.0072055,0.010191,0.014415,0.020389,0.028839,0.040791,0.057695,0.081606,1.0125
0.00029447,0.00043368,0.0021152,0.0010716,0.00076932,0.010279,0.0030288,0.044445,0.17655,0.72908,3.0326,12.604,52.37,217.72,0
0.029763,0.077997,0.12926,0.091964,0.24155,0.19767,0.13119,0.11156,0.12506,0.98731,3.7077,13.347,48.037,172.93,0.03698
0.041771,0.060357,0.077969,0.057337,0.036772,0.029847,0.041166,0.032468,0.062952,0.64414,2.8161,12.301,53.713,234.63,0.00013981
0.017959,0.024161,0.10492,0.061552,0.13646,0.049831,0.059072,0.075211,0.10249,0.87847,3.3835,13.027,50.143,193.06,0.0084471
0.031695,0.046303,0.059329,0.044517,0.030161,0.027121,0.13031,0.047816,0.045895,0.72144,3.0124,12.578,52.493,219.19,0.55186
0.0038574,0.0064423,0.013813,0.02956,0.063539,0.12328,0.27193,0.58529,1.2068,2.6224,5.6438,12.147,26.143,56.268,0.00020145
0.010159,0.016623,0.03142,0.059552,0.11528,0.22089,0.42574,0.76352,1.4335,2.7844,5.3646,10.326,19.876,38.261,0.0092306
0.0036773,0.0036778,0.0052041,0.0073621,0.010415,0.014732,0.020843,0.029484,0.041708,0.059007,0.083476,0.11808,0.16706,0.23633,0.98743
0.0030366,0.0055598,0.013067,0.023983,0.058506,0.11252,0.27749,0.36776,0.99142,2.3521,5.5482,13.087,30.873,72.828,0.00015649
0.0018764,0.002496,0.007978,0.020882,0.037976,0.085671,0.21158,0.49587,0.46704,1.8322,5.0292,13.798,37.85,103.85,0.010994
0.0027633,0.0069735,0.018688,0.047078,0.12804,0.2265,0.27758,0.47911,0.32867,1.7995,4.9857,13.815,38.271,106.04,0.00075035
0.0030603,0.0063305,0.014475,0.033656,0.077965,0.17531,0.41265,0.84655,0.69146,2.5012,5.5054,13.01,30.392,71.003,0
