0,0,0,0,0,0,0,0,0,0,0,0,4.9556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.891
0,0,0,987.48,0,0,0,0,0,0,0,0,0,0,0
0,0,3.3446,0,0,0,0,0,0,0,0,0,0,0,0
2.2441,0,0,0,0,0,0,0,0,0,0,5.4546e-09,0,0,0
0,0,0,0,0,0,14.009,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1124,0,0,0
0,0,0,0,0,0,0,0,0,1.4646,0,0,0,0,0
0,0,0,0,0,0,0,1.1138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.5844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.6124,4.0925e-08,4.9538,0,0
1.2834,0,2.8821,0.034262,9.0323e-08,0.21419,0.063022,0,0,0,0.072324,0,0,0,0.00028313
0,0,2.7162,2.1474,2.4235e-05,4.5105e-05,0.025708,0.1208,0,0.00091122,0.0012845,5.6598e-08,0.012563,1.6374e-10,0
0.79159,0.0012398,0.075694,0.0025736,2.4572e-07,0.0030832,1.3871e-05,1.6453e-05,0,0.3469,0,2.9647e-10,4.9257,1.3237e-10,0.046304
2.663,0.0025318,0.5107,5.9083,0,0.00099172,0.015967,0.0087075,0,0.22623,0.00016417,5.0415e-09,0.11166,4.9513e-09,0.0025843
5.7282,0,0,0.00094884,2.3396e-05,0.0026564,0.00025663,0.00016834,0,0.031843,0.00301,0,0.41721,5.8456e-09,0.46644
1.1381,0.068029,0.082079,0.039522,3.3137e-07,0.0026383,2.0222e-06,0.049336,0,0.18114,0,7.7457e-08,4.8637,5.917e-08,0.084158
1.8444,9.9553e-06,0.61223,0.09218,9.5651e-07,0.12348,1.5868e-05,0.00016181,0,0.036956,0.0040368,0,1.5877,1.0781e-09,0.0038717
0.34252,0.07693,0.50109,0,4.4465e-08,1.4454,0.011603,0.0075965,0,0.057686,0.0036233,0,5.331e-05,1.8254e-10,0
2.6764,0.0031178,0.41888,0.021106,0,0,5.0437e-05,5.7584e-05,0,0.049122,0.026461,2.1878e-09,0,1.7125e-08,0.00052418
0.0018826,0.00020938,0.056157,0,1.1364e-08,0.47089,0.00090993,0.83982,0,0.75254,0.26635,7.0397e-10,3.0672e-05,3.3942e-09,0.074495
0,0,0.014167,1.5394e-05,2.0318e-09,0.35491,0.02805,1.0392,0,0.0032176,0.0017767,5.1194e-12,0.00054831,4.0654e-12,0.0010362
0.61525,0.041824,0.15093,0,8.2754e-09,0.0039503,0.016178,0.036304,0,0.38929,2.8419,1.9127e-09,3.0324,2.3856e-10,0.0037032
1.9332,0,0.41558,6.9869,3.4138e-06,0.11071,0.00072114,0.000186,0,0,0,2.6931e-08,0.0081881,7.7043e-10,0.070118
1.8628,0.29771,0.3225,0.005069,0.0002183,0.0044434,0.011481,0.07068,0,0.63008,0,0,1.0021,0,5.7991e-05
0.00026051,3.0887e-05,0.1583,0.04851,1.9487e-08,0.90829,0.0010621,0.68192,0,0.09321,0,1.1197e-09,0.15571,0,0.0052387
3.8149,0.13478,1.9749,9.4547e-06,5.4181e-07,0.0052736,0,5.8743e-05,0,0.019589,0.0019963,1.9002e-09,0.14027,0,0
0,0,0,0,0,0,0,0.12444,0,0.80644,3.6498,1.9373e-09,1.215,0,0.056057
1.6594,0.002311,0,1.236,0,0.0096519,0.004444,0.034861,0,0.18767,0.21987,7.4131e-09,2.4334,2.1722e-10,7.4058e-05
0.26929,0.00067387,0.0083934,0.1379,1.1193e-09,1.3176,0.00075014,0.01359,0,0.3347,0.12666,3.2785e-07,0.22843,3.1481e-10,0.084054
0,0,0,0,0,0,0,1.0076,0,0.41516,0.077827,1.2347e-09,0.023452,0,0
0.38937,9.2235e-05,0.00057543,0.29118,7.8277e-10,0.16014,6.2232e-05,8.3007e-05,0,0.67421,2.4617,2.2471e-09,1.8711,8.5671e-11,0
1.7501,0,3.3216,0.035267,9.9202e-08,0.0021038,0.055477,0,0,0,0.00059551,0,0,0,0.00041414
2.3073,0.02913,0,0,1.172e-07,0.098107,0.00014073,0,0,0,0.15767,2.4897e-10,1.0286,5.044e-09,0.079386
0,0,0,0,0,1.6455,0.028729,0.22532,0,0.013205,0,2.3497e-08,0,1.6073e-09,0.00317
2.4149,0.0021056,0.36844,0,1.5383e-05,0,1.4953,0.18424,0,0.28239,0,3.8964e-10,1.0598,9.7513e-10,0.070953
0.083231,0.00087737,3.107,0.00031306,4.2534e-06,0.00029622,0.00020684,0,0,0.039238,0.00028815,3.3868e-08,0.1575,8.2107e-10,0.05598
0.32565,0.0027698,0.0566,0.0012809,1.6018e-07,0,0.024521,0.128,0,1.072,1.7068,2.1729e-09,0,1.7228e-08,0.00066165
0.24134,0.034384,0.10035,0.011963,0,1.2979,0.75892,0.003642,0,0.53087,1.2535,1.8039e-08,0,0,0.076378
0.030632,0.00026068,0.039603,0.0007378,1.4546e-08,1.7315,0.13957,0.12082,0,0.0022359,0,0,0.00048782,4.6091e-11,0.00048754
0.65184,0.1027,0.3442,0.43082,5.6073e-08,0.44146,2.2435,8.3194e-06,0,0.0027461,3.2937,4.6997e-11,0.068209,0,0
0,0,0,0,0,0,0,0,0,0.89596,0.19934,4.6681e-13,3.8704,3.9719e-11,6.0277e-08
0.54419,0,0.016143,0.12153,4.8482e-09,0,4.0891e-05,0.85791,0,0.057495,0.074388,3.9128e-07,0.023655,2.453e-10,0.0074062
0,0,0.60997,0,0,0.83047,0.00013538,0,0,0.72653,0,0,0,0,0.0010746
0.061415,0,0.001018,1.4713e-05,0,0.060369,0.00012834,1.0932,0,0.03283,1.6337e-05,1.1825e-11,1.6743,7.18e-10,0.0045634
0.42173,0.045821,0.010159,0.014585,0,0.61233,0.95583,0.73297,0,0.2389,6.7739e-05,0,1.9059e-07,8.2281e-09,0
1.8171,0,1.6847,0.98653,1.512e-07,5.4984e-05,0.031332,0.69987,0,0,0.0013748,8.0528e-09,0.0027709,2.8104e-09,0
0.38834,0.00047342,0.022652,0.0026362,3.1092e-07,0.00087919,4.4209e-05,0.015499,0,0.85939,0.027731,2.0937e-07,4.9341,5.0729e-08,0.085936
0.54063,0.00085574,0.18451,0.00058222,2.1731e-08,1.5257,0,0.018965,0,0.00053768,0.00090826,1.1299e-10,0.0052716,0,0.08561
0.26962,0,0.0029292,0,3.6625e-07,1.4025,2.0747,0.16325,0,0.029854,0.021368,0,0.21772,0,0.0040162
0.081694,3.8845e-05,0.074458,0.0017245,6.7194e-09,0.00018767,0.00051782,0,0,0.94784,3.0734,6.991e-10,2.028,1.2397e-09,0.00055745
0.66917,0.00044297,0.95684,0.011791,0,1.5677,0.10241,0.24028,0,0,0,0,0,0,0
2.1758,0,2.9251,0.017494,0,0,0.060031,3.8492e-07,0,0,0.07596,0,0,0,0.00033267
0.11734,0.0023877,2.5931,0.017863,5.6049e-08,0.77907,4.0499e-07,0.084712,0,0,0.0070367,0,0,2.592e-09,0.090728
0.71529,0.0017776,0.030266,0,3.7479e-05,0.038203,0.0020755,0.14289,0,0.42559,0.024549,1.7966e-11,4.6694,1.805e-10,0
1.9463,0.0022393,0.44341,2.7514e-05,6.6427e-07,0,0.63262,0.15394,0,0.30478,0.019827,3.2509e-10,0.17075,1.8869e-09,0.0773
1.0232,0.00094301,0.069518,0.011804,8.9571e-07,1.0819,0,0.19554,0,0.0053598,0,3.9659e-09,0.27072,2.3694e-09,0.003098
0,0,0,0,0,0.0068679,3.419e-07,1.0914,0,0.16045,0.031586,1.8035e-08,0.0035801,3.709e-09,0.068122
0.37622,0,0.09776,0.0010171,5.5864e-07,0.014463,0.57829,0.52489,0,0.76986,0.0015514,1.0116e-07,0,0,0
3.2442,0,0,0.00055577,1.45e-06,0,0.0021662,0.0032609,0,0,0.0029555,3.0897e-09,1.8231,1.7166e-09,0.076962
0.0054714,6.3802e-05,0.00052265,7.4876e-06,8.643e-10,0.05238,11.028,0.22063,0,0.62211,0.00010598,0,0,6.5551e-11,0
