0.25375,0.31799,0.32449,0.63453,0.6082
0.00074079,3.9851,0.00076243,0.00074677,0.00074079
0.38674,0.56499,0.2095,0.16131,0.0012624
0.30417,0.22873,0.24007,0.79949,0.77146
1.0487,0.05046,0.1372,0.084603,0.28598
0.22387,0.13164,0.33112,1.305,0.68204
1.1355,0.048073,0.036682,0.045884,3.786
0.58538,0.73655,0.048323,0.023696,0.0011527
0.20053,1.5498,0.056748,0.05538,0.0034789
1.935,0.00055712,0.0019017,0.0011076,0.00055712
0.15911,0.16642,0.55862,1.132,0.082158
0.40574,0.27976,0.10732,0.64422,1.0349
0.10779,0.15393,0.54601,1.5538,0.003695
0.027789,0.04337,0.13641,2.5818,1.9949
0.77093,0.21342,0.00090285,0.014812,1.989
0.0014649,0.0037156,0.075975,4.1804,1.9909
0.18718,2.2161,0.0036254,0.0006586,0.00067284
0.79454,0.24826,0.10728,0.098044,1.0781
0.00053343,0.00053343,6.0005,0.00053343,0.00053343
0.51446,0.14201,0.018238,0.26027,2.0431
0.14827,0.30124,0.45029,0.96173,0.0015769
0.00072196,1.9643,0.7539,0.0043615,0.00071601
0.0011235,0.0011769,2.5352,1.352,0.00072988
0.3848,1.4876,0.0035635,0.0037652,0.00069337
0.43394,0.44081,0.045393,0.04443,2.0747
0.077207,0.78806,0.97187,0.079442,0.0014579
0.12972,1.1929,0.31631,0.087236,0.0017358
0.018083,0.59892,1.8052,0.073479,0.00057475
0.0081251,0.0081251,1.816,2.2847,0.0081251
0.0022056,0.88982,1.2918,0.20064,0.00077801
0.40118,0.45905,0.043766,0.04283,2.0931
0.06847,0.088672,0.78616,1.9407,0.73097
0.017529,0.015977,0.047651,2.301,4.2685
0.55726,0.81256,0.11238,0.0051289,0.0051289
0.97387,0.51625,0.0036522,0.00087991,0.0022343
0.38277,1.0371,0.056748,0.05538,0.0034789
0.011931,0.42618,2.2704,0.082532,0.00077937
0.00053836,0.00053836,0.00053836,8.0005,0.00053909
0.046144,1.0139,0.2992,0.56997,1.0213
0.12148,0.1787,0.083131,1.371,2.0945
0.2426,0.81358,0.045527,0.044563,2.0758
0.09663,0.018206,0.43113,2.7404,0.0007761
0.52915,0.089354,0.011282,0.010195,4.5116
0.006766,0.0070638,0.64978,3.8066,0.0023452
0.53467,0.32518,0.072753,0.3639,0.61096
0.15798,0.03303,0.23107,2.7293,0.028223
0.066691,0.61562,0.94319,0.2737,0.0019593
0.070101,0.011346,0.15473,0.94295,3.9906
0.00055539,0.00054991,0.00056632,0.00061195,9.9418
0.04164,0.14288,0.86065,1.5913,0.00077261
0.00062035,0.0006221,0.00067681,5.5063,1.9909
0.0058004,0.021067,0.51121,2.1561,1.9909
0.25368,0.94874,0.0011205,0.60333,0.00057028
0.16602,0.66484,0.23676,0.56744,0.002261
0.0091424,0.013068,0.03431,1.8284,5.4643
0.24457,0.94757,0.35015,0.074742,0.018553
0.09262,0.15677,0.46882,0.62296,1.9948
0.45578,0.30093,0.11441,0.61387,0.012186
0.30486,0.3467,0.045761,0.36789,2.3204
0.081047,0.28313,1.6392,0.2006,0.00074065
0.76088,0.17268,0.20713,0.22505,0.027862
0.21566,0.2162,0.73791,0.53333,0.0037677
0.056177,0.058832,0.19795,3.4007,0.70493
0.65099,0.13319,0.59181,0.074732,0.041595
0.0021304,0.0021367,0.69178,0.87945,4.6004
0.15964,0.61211,0.011945,0.010221,4.6193
0.2069,0.28676,0.41662,0.095219,1.9893
0.18934,0.28949,0.43139,0.77797,0.57757
0.31238,0.054581,0.0092492,0.295,4.5372
0.085945,0.13535,1.2319,0.77189,0.57997
0.025893,0.61938,0.32332,0.40122,1.9896
0.11424,0.85547,0.01814,0.25996,2.0428
0.022062,0.63961,0.13879,0.030664,4.0337
0.53488,0.32532,0.072798,0.36405,0.59394
0.38458,0.031505,0.19867,0.0040272,4.04
0.059483,0.30275,0.91421,1.1037,0.020514
0.16043,0.14376,0.29432,0.5626,2.2679
0.053832,0.8567,0.60055,0.38012,0.71267
0.086625,0.1347,0.37279,1.0994,2.0119
0.11214,0.43884,1.87,0.0013684,0.0013684
0.50209,0.083219,0.11595,0.27361,2.3846
0.20618,0.032327,0.089264,0.352,3.9907
0.046381,0.14033,0.78283,0.74777,2.0055
0.10851,0.4381,0.73928,0.49544,0.0016685
0.070479,0.35137,0.08951,0.16863,3.9864
0.5491,0.74475,0.010599,0.099013,0.55417
0.0075787,0.0069355,0.036265,2.042,4.5878
0.0028763,0.66695,0.95821,0.70751,0.11907
0.16554,0.12265,0.94043,0.1967,2.0689
0.055248,0.058921,0.13482,3.8048,0.00057437
0.074615,0.06596,0.13739,1.8438,2.0255
0.83713,0.52003,0.1173,0.034669,0.034669
0.0019643,1.3236,1.3462,0.0040051,0.00080721
0.1333,0.13536,0.25543,2.3303,1.6327
0.035438,0.043407,1.0784,0.95375,2.3104
0.18315,0.18432,0.49096,1.0507,0.45586
0.17187,0.16926,0.29982,1.5562,0.00099285
0.027009,0.036635,1.2208,0.81113,2.0006
0.064095,1.2367,0.19808,0.37499,0.30349
0.37463,0.30596,0.0065173,1.3067,0.68373
0.016275,0.026611,1.0019,2.4594,0.0082357
0.040568,0.049385,1.1806,1.9413,0.71526
0.14642,1.532,0.02107,0.019044,2.131
0.087549,0.43854,0.46676,0.96221,0.0014231
0.20305,0.77898,0.28472,0.31487,0.013979
0.35083,0.47606,0.39071,0.096571,1.1089
0.00098332,0.00098362,0.00098346,3.2924,3.987
0.06564,0.26155,0.093626,2.7494,0.0022659
0.016723,0.1474,0.52222,2.9665,0.012239
0.11501,0.029445,0.08451,0.95618,4.0039
0.25644,0.17101,0.69312,0.61384,0.012159
0.021509,0.0083902,0.74393,1.5595,1.9918
0.032118,0.042605,1.5425,1.2999,0.019276
0.013148,0.3723,1.4613,0.56383,0.00064063
0.23586,0.27018,0.47371,0.6227,0.11999
0.052054,0.89975,0.54001,0.39281,0.30851
0.0062413,2.008,0.68776,0.0040255,0.0040195
0.076277,1.6972,0.3867,0.0317,0.017635
0.013476,0.42737,2.27,0.084934,0.0023334
0.062859,0.22691,1.4042,0.61158,0.012222
0.30211,0.30721,0.51849,0.38757,0.31865
0.044615,0.13303,3.0547,0.10011,0.014914
0.10519,0.98809,0.64585,0.056951,0.00071801
0.0090844,0.16963,2.0932,0.61426,0.0026547
0.040453,0.19007,1.4811,1.2295,0.032588
