0.0081505,0.034437,0.12841,0.21622,0.31937,0.18036,0.16691,0.50917,0.75953,0.0016111
0.011819,0.02112,0.11397,0.15893,0.15174,0.38086,0.27944,0.4108,0.98326,0.0069416
0.0012115,1.4798,0.010357,0.062564,0.132,0.13529,0.09756,0.044497,0.051609,0.0012115
0.0051381,0.04567,0.16466,0.35376,0.34367,0.404,0.19576,0.22092,0.26158,0.0019534
0.09514,0.0028214,0.022576,0.11791,0.03137,0.081533,0.056087,0.10916,0.16448,7.9774
0.0018473,0.023682,0.18024,0.33209,0.46881,0.2643,0.21302,0.15151,0.5832,0.0018433
0.0017781,0.03006,0.19851,0.37672,0.53225,0.53966,0.14833,0.089616,0.21132,0.0010491
0.0017751,0.0056582,0.063464,0.096925,0.32276,0.6484,0.5391,0.67642,0.44368,0.0061181
0.099454,0.23671,0.081572,0.0068768,0.093477,0.18378,0.09582,0.15959,0.87682,0.0019126
0.0029436,0.017884,0.18337,0.30752,0.28953,0.36079,0.31947,0.43897,0.30513,0.0080187
0.010895,0.057536,0.23935,0.037451,0.11642,0.046347,0.484,0.5941,0.97048,0.68272
0.01506,0.032776,0.085088,0.066297,0.083232,0.13866,0.40809,1.0433,0.98541,0.68219
0.41095,0.0017213,0.079667,0.09684,0.08392,0.2164,0.12432,0.20673,0.10916,0.0016357
0.00049738,0.0004975,0.00049768,0.00049931,0.00051342,0.00050311,0.00051156,0.00053358,0.00049997,19.916
0.025417,0.29914,0.82822,0.14789,0.2259,0.12603,0.039838,0.08936,0.013694,0.013779
0.00063922,0.0011469,0.015418,0.080123,1.4803,2.4925,0.099554,0.056751,0.0062635,0.00063074
0.00045228,0.00045228,0.00045228,0.00045228,9.8377,0.00046107,0.00045228,0.00066661,0.0013352,0.00067196
0.20286,0.49521,0.019938,0.072145,0.14158,0.14487,0.10714,0.054078,0.061189,0.010792
0.00044867,0.00044867,0.00044867,0.00044867,0.00044867,0.00044867,0.00044867,0.00044867,18,0.00050243
0.022279,0.072255,0.27773,0.14076,0.054332,0.071331,0.15427,0.54637,0.81449,0.48098
0.0018678,0.0048609,0.059976,0.00924,0.45796,0.63442,0.87157,0.66109,0.37938,0.00068685
0.032752,0.12453,0.25353,0.0038938,0.13038,0.056658,0.0029904,0.09122,0.86706,3.9761
0.1043,0.39247,0.016092,0.044464,0.18698,0.15755,0.40667,0.078552,0.084182,0.0034426
0.0014739,0.0022234,0.0070481,0.017695,0.03004,0.10461,0.41376,1.9487,3.0988,0.36733
0.020146,0.029938,0.14874,0.20979,0.049067,0.044714,0.19774,0.95877,1.2318,0.6672
0.00068473,0.00068473,4.6542,0.0026621,0.022312,0.00068473,0.0072276,0.021302,0.039884,0.00074137
0.00068632,0.00068632,0.00068635,0.00068696,0.00068643,11.714,0.0014081,0.00068632,0.0022468,0.00090636
0.0062473,0.045146,0.2388,0.20674,0.52483,0.61389,0.41477,0.0016514,0.129,0.0051239
0.00089423,0.0016437,0.0067681,0.014278,0.023164,0.16996,0.43479,2.0172,2.9192,0.00056575
0.0017987,0.0056194,0.0082391,0.073348,0.069877,0.26344,0.66507,1.1811,1.9064,0.15917
0.012698,0.019919,0.095335,0.076296,0.31032,0.042267,0.26061,1.0228,1.0832,0.45203
0.040569,0.12026,0.0052933,0.06266,0.059493,0.041364,0.0045322,0.41033,1.5481,4.6478
0.0024177,0.011388,2.103,0.0085109,0.31176,0.068894,0.0068811,0.20577,0.081789,0.0012272
0.0018399,0.0018785,0.0038767,0.0047937,0.0021773,0.009482,0.026114,0.18516,8.5533,3.9913
0.0097731,0.017525,0.060747,0.094794,0.26432,0.27167,0.34443,0.68393,1.068,0.42658
0.018918,0.041225,0.10648,0.16275,0.44883,0.27818,0.13421,0.19813,0.70706,0.67182
0.021067,0.77387,1.0889,0.0092937,0.048635,0.0010691,0.0078661,0.0028462,0.040014,0.0012355
0.015969,0.025071,0.1055,0.086054,0.26827,0.14144,0.31807,0.57578,0.98345,0.42992
0.0046582,0.031762,0.10488,0.3126,0.26071,0.35272,0.30075,0.44828,0.35368,0.0008189
0.01755,0.027991,0.28748,0.20846,0.18321,0.17558,0.23958,0.68558,0.51213,0.010789
0.32113,0.0016968,0.062539,0.075944,0.065859,0.16927,0.61598,0.20672,0.10915,0.00163
0.0055337,0.051558,0.18667,0.4014,0.38993,0.45844,0.22199,0.034256,0.26153,0.0019101
0.00079995,0.00087131,0.0023602,0.0036289,0.0073857,0.089816,0.082431,0.40299,0.32849,12.108
0.00078616,0.0016302,0.016426,0.085648,0.22817,1.7277,1.1885,0.071879,0.37163,0.00075497
0.011201,0.017456,0.072871,0.062466,0.18736,0.22909,0.26064,1.0226,1.083,0.46938
0.0038687,0.010161,0.54685,0.58058,0.2168,0.31912,0.19987,0.099714,0.03995,0.001059
0.030649,0.061532,0.11141,0.2927,0.092558,0.067757,0.073818,0.78591,0.80237,0.001305
0.010388,0.016147,0.05419,0.039177,0.04836,0.037099,0.6986,1.0459,1.9363,0.8708
0.00090759,0.0029744,0.17008,1.0706,1.3342,0.056338,0.097522,0.05491,0.031894,0.00087285
0.00081951,0.001101,0.0069543,0.023762,0.070298,0.25601,1.0534,1.1416,2.1072,0.00084199
0.0098182,0.077955,0.67742,0.85792,0.17281,0.089455,0.10904,0.085195,0.0070958,0.0071977
0.016942,0.41639,0.54631,0.13462,0.13791,0.10707,0.11785,0.050222,0.00098184,0.00098184
0.018529,0.042063,0.072666,0.19125,0.058248,0.072473,0.206,1.006,1.236,0.00078807
0.0018282,0.0022976,0.41866,1.4931,0.30717,0.19332,0.001228,0.098782,0.086425,0.001228
0.0057933,0.11441,0.7379,0.42546,0.19044,0.10113,0.024633,0.068752,0.1088,0.0013417
0.0010452,0.0039286,0.42044,1.7783,0.34336,0.12155,0.0058073,0.031784,0.045961,0.00097877
0.0046993,0.089347,0.57522,0.26955,0.15106,0.066981,0.0184,0.050922,1.095,0.0012302
0.0073305,0.020126,0.58883,0.62937,0.27571,0.20454,0.095731,0.029384,0.11613,0.001781
0.017046,0.032937,0.51732,0.65478,0.31644,0.25817,0.10722,0.083731,0.0068175,0.65354
0.003433,0.058023,0.24441,0.42686,0.44092,0.24608,0.1864,0.09074,0.19661,0.0042508
0.0030003,0.0052776,0.013665,0.010423,0.0098702,0.12505,0.33012,0.43369,0.81673,8.1374
0.00087762,0.00098068,0.017165,0.039346,0.15305,1.0698,1.6547,0.462,0.36851,0.00085236
0.0018526,0.012812,0.18444,0.63825,0.74255,0.40992,0.13879,0.075411,0.087947,0.0018309
0.00099237,0.00099245,0.00099996,0.0010113,0.0010383,0.0015267,8.9988,0.91696,0.0027985,0.0071753
0.027219,0.053284,0.15357,0.4504,0.17301,0.32704,0.16725,0.050328,0.71965,0.0085992
0.011698,0.026276,0.34797,0.3172,0.30535,0.0349,0.37121,0.52549,0.10744,0.0069396
0.008968,0.018164,0.049111,0.066301,0.20167,0.41285,0.52939,0.68233,0.81314,0.37053
0.024505,0.038498,0.19009,0.084178,0.087025,0.34815,0.10452,0.058564,1.5259,3.9962
0.065261,0.24453,0.32947,0.045534,0.091835,0.27555,0.038726,0.16636,1.0276,0.027368
0.013593,0.029276,0.052237,0.086579,0.035112,0.15478,0.50419,0.99928,0.082178,3.9759
0.029815,0.17291,0.34596,0.33017,0.21557,0.048434,0.067377,0.092996,0.19535,0.0010062
0.010537,0.039995,0.16445,0.37169,0.12972,0.21976,0.21302,0.87444,0.16245,0.0015639
0.062935,0.21564,0.29815,0.04692,0.08651,0.060253,0.038701,0.13377,0.6507,4.0097
0.0037181,0.0037707,0.0038949,0.17227,0.11867,0.011856,0.011628,0.0062829,10.889,0.0037161
0.15215,0.34683,0.99258,0.0091263,0.064092,0.0010446,0.0078415,0.0028216,0.03999,0.0012109
0.0012774,0.0072176,0.18456,0.28447,0.52441,0.50529,0.53988,0.17261,0.12599,0.0011552
0.01835,0.050929,0.082625,0.052744,0.055031,0.10546,0.029967,0.33055,1.5436,4.1398
0.049818,0.10502,0.32061,0.075551,0.064488,0.085982,0.054503,0.3723,0.81268,0.0025862
0.00061958,0.00075277,0.0020673,0.015543,0.045578,0.079555,0.28631,1.3533,2.1738,3.9943
0.012403,0.019376,0.065438,0.04726,0.058378,0.044744,0.84567,0.58759,1.9242,1.4429
0.020086,0.038531,0.090675,0.18026,0.12531,0.051145,0.26823,0.47925,1.991,0.94769
0.001283,0.0055323,0.0068972,0.31211,0.4037,0.36644,2.2228,0.09928,0.12961,0.001083
0.00096886,0.0013524,0.016915,0.42669,2.4445,0.68034,0.051102,0.00056817,0.074374,0.00060044
0.0019559,0.0021721,0.00096554,1.5397,1.6987,0.10356,0.14074,0.044698,0.0032267,0.0053293
0.0048915,0.012742,0.94743,0.22916,0.046733,0.065586,0.052185,0.23998,0.82082,0.00526
0.016206,0.033771,0.10231,0.055642,0.069044,0.43295,0.57109,0.43274,0.84854,0.14791
0.027506,0.15551,0.47013,0.39941,0.25208,0.1141,0.10157,0.084836,0.073359,0.012643
0.00077401,0.00078911,0.0022531,0.0087725,0.020567,0.17645,4.0808,1.7565,0.082858,0.00077525
0.019319,0.045099,0.21476,0.14888,0.22931,0.11535,0.095331,0.39199,0.97997,0.0089712
0.031336,0.04518,0.34717,1.4299,0.21464,0.11633,0.045173,0.070855,0.12898,0.021767
0.014485,0.029158,0.55583,0.057878,0.075538,0.037359,0.38793,0.35202,0.80526,0.92153
0.00066599,0.00074809,0.0027307,0.0010235,0.010668,0.16618,2.6688,2.095,0.61915,0.0006052
0.0099261,0.043634,0.2063,0.26132,0.2925,0.1035,0.31319,0.17653,0.71153,0.0052923
0.0020319,0.0086823,0.033154,0.39567,0.85582,1.3242,0.11421,0.052089,0.15771,0.0019191
0.0047119,0.0049166,0.020998,0.042567,0.15544,1.0633,1.6426,0.48842,0.37502,0.0047077
0.0015607,0.023914,0.034716,0.10447,0.038996,0.52005,1.1441,0.8676,0.47817,0.0098354
0.053542,0.15989,0.21735,0.043995,0.070428,0.18508,0.12953,0.13451,0.65311,4.0066
0.028055,0.028078,0.027951,1.4648,1.4837,0.15327,0.15415,0.066726,0.17736,0.032344
0.00080398,0.0011459,0.00072193,2.7489,0.98375,0.15703,0.012518,0.045006,0.0025983,0.010088
0.00077373,0.0013992,0.054396,0.74432,1.8157,0.28493,0.097623,0.10141,0.0078374,0.0041491
0.001165,0.013361,0.36431,0.85663,0.61949,0.33205,0.00084738,0.073689,0.10014,0.0010775
0.0035367,0.0048743,0.01874,0.20185,0.027676,0.029824,0.35212,0.45184,2.1391,3.9968
0.0070415,0.016146,0.79269,0.80966,0.30959,0.063665,0.017977,0.10126,0.041637,0.043847
0.00081731,0.00083067,0.0012838,0.0010485,0.79833,2.3394,1.3607,0.028685,0.062065,0.00082087
0.0013573,0.002477,0.18215,1.0987,0.93841,0.23832,0.0020234,0.050116,0.18905,0.010222
0.0055895,0.010067,0.028215,0.02474,0.37351,0.18423,0.74278,1.1703,0.86776,0.011345
0.0012234,0.0033604,0.029171,0.014109,0.033766,0.055134,0.14663,1.398,4.8612,0.0044769
0.00088884,0.0023999,0.12457,0.78291,0.97562,0.017183,1.1781,0.054806,0.0015543,0.00089093
0.016338,0.034319,0.094832,0.15552,0.41712,0.85532,0.061019,0.0431,0.82168,0.010561
0.0022652,0.0027956,0.030351,0.056649,0.012123,0.6771,1.4549,0.78404,0.71992,0.098192
0.00055256,0.00060734,0.063414,0.77067,2.8814,0.18039,0.0077795,0.00048869,0.032081,0.00048869
0.00061126,0.00067869,0.0017752,7.335,0.001386,0.00055991,0.0023641,0.00084379,0.0033751,0.0048202
0.016398,0.020229,0.03658,0.15334,0.57583,0.05604,1.4957,0.63449,0.38626,0.49467
0.086168,0.12885,0.15172,0.082384,0.68389,0.2347,0.17568,0.18066,0.69925,4.0528
0.0010891,0.0044333,0.039425,0.073153,1.0947,0.30121,0.59736,0.4546,0.35325,0.0010367
0.0075301,0.016377,0.088527,0.015389,0.50548,0.71021,0.55705,0.68357,0.35919,0.0064956
0.00051517,0.0014055,0.074249,0.48728,1.0561,1.3403,0.077017,0.00069406,0.10735,0.00049369
0.07128,0.071557,0.34461,0.35739,0.17315,0.71277,0.58146,0.57521,0.23281,0.16239
0.00077566,0.0023188,0.0030173,0.11733,0.37883,0.51921,0.48656,0.49845,1.5627,0.0041058
0.00070973,0.00076954,0.023021,0.056043,0.10009,0.21051,0.005804,0.089838,0.025124,12.582
0.00081692,0.00082344,0.00087227,0.0013305,0.14451,0.35147,3.139,0.84283,0.50212,0.00081505
0.0024045,0.0095364,0.01473,0.012532,0.051011,0.17161,0.46366,0.82319,1.3285,3.9865
0.025452,0.034205,0.23455,0.81479,0.46004,0.27714,0.13808,0.25845,0.18906,0.025297
0.0080417,0.021227,0.069031,0.12338,0.031358,1.6989,0.081576,0.7943,0.75641,0.10521
0.0019095,0.014988,0.21981,0.76763,0.49688,0.40992,0.1388,0.075413,0.087949,0.0018326
0.00096147,0.0015788,0.0073015,0.023374,0.18033,1.0658,0.57986,2.51,0.084131,0.00095027
0.0062816,0.0083404,0.23399,0.90137,0.76699,0.011507,0.62825,0.084595,0.051611,0.44573
0.013276,0.014198,0.015007,0.25496,0.033146,0.25429,0.014601,0.11141,0.030161,11.99
0.015745,0.062733,0.30528,0.15045,0.52507,0.40011,0.031708,0.064231,1.1083,0.014539
0.025158,0.026418,0.18851,1.0541,0.074915,0.5216,0.56388,0.19661,0.15,0.025157
0.0079332,0.023592,0.061442,0.053646,0.15794,0.36674,0.25885,1.0387,1.1428,0.17515
0.056915,0.057004,0.087647,0.17347,0.90387,0.22808,0.16083,2.843,0.1547,0.056615
0.0057108,0.3176,1.3732,0.022374,0.15901,0.0010118,0.056673,0.029396,0.10544,0.0076131
0.0013173,0.005183,0.045701,0.08647,0.5329,0.74566,0.59608,0.45366,0.36046,0.0011813
0.017165,0.056381,0.12666,0.092339,1.0067,0.15685,0.10154,0.75595,0.184,0.0093811
0.0010917,0.0015686,0.039773,0.50694,0.95317,0.1725,0.67595,0.085985,0.35929,0.0044738
0.00043947,0.00043947,0.00043947,0.00043947,0.00043947,0.00043947,14,0.00043947,0.00043947,0.00044156
0.0030525,0.018349,0.79599,1.5416,0.017291,0.041635,0.10204,0.032333,0.077896,0.0027708
0.00081957,0.0037815,0.055756,0.2988,0.77222,0.29747,1.3242,0.082603,0.10806,0.00069851
0.018581,0.16476,0.52408,0.44331,0.2751,0.11747,0.001605,0.073856,0.061245,0.001605
0.0023364,0.0044454,0.011419,0.0087734,0.13997,0.66677,1.3062,0.30538,1.553,0.00079852
0.0013291,0.0018811,0.002354,0.0012306,2.1503,0.030976,1.8902,0.4752,0.067249,0.0079109
0.0023015,0.044707,1.0014,1.2131,0.048665,0.0054567,0.013446,0.077274,0.066325,0.0015206
0.0011418,0.011656,0.058799,0.0079976,0.57606,1.2789,0.50835,0.6569,0.082896,0.00096663
0.0018664,0.04742,0.040841,0.030649,0.016476,0.082712,0.20946,1.3785,2.9189,1.4178
0.040959,0.24147,0.46555,0.12861,0.052389,0.086052,0.27593,0.046012,0.1529,0.006107
0.0089282,0.019489,0.25253,0.4827,0.29572,0.0331,0.35903,0.50825,0.16383,0.091696
0.034266,0.10001,0.21124,0.089104,0.097162,0.059629,0.080328,0.38899,1.4219,4.1697
0.00095243,0.0041133,0.0056201,0.0058599,0.13097,0.77378,0.42107,1.8221,1.0985,0.00087398
0.094254,0.15925,0.37103,0.18813,0.20377,0.076549,0.25707,0.090522,0.12674,0.023997
0.036453,0.056495,0.1949,0.082807,0.084178,0.05397,0.071462,0.3492,1.6185,4.1631
0.0050895,0.33913,0.44446,0.012911,0.089185,0.0010118,0.029237,1.7444,0.10534,0.022288
0.00085702,0.00087417,0.019984,0.34706,1.1787,1.3292,0.16967,0.01752,0.16767,0.0063007
0.033334,0.098547,0.17726,0.13053,0.068043,0.055154,0.46599,0.1831,1.8401,0.16103
0.0041737,0.0053514,0.028282,0.16274,0.15023,0.28227,0.51491,1.4484,0.91334,0.25
0.037795,0.044364,0.10484,0.050701,0.054423,2.8891,0.53213,0.11622,0.65779,0.03651
0.0013732,0.028865,0.014224,0.016188,0.017417,0.54711,0.64008,1.2212,1.5015,0.00071168
0.03868,0.08985,0.48538,0.22926,0.14417,0.083798,0.49606,0.086276,1.1303,0.036583
0.041644,0.055068,0.096503,0.22293,0.080373,0.11034,0.28462,0.73735,1.2132,0.018786
0.0080209,0.020674,0.21487,0.55937,0.14434,0.2109,0.32368,0.098571,1.0126,0.014276
0.02875,0.070037,0.161,0.091453,0.09008,0.048458,0.073587,0.43778,2.1984,0.0050341
0.0004673,0.0004673,0.0004673,0.0004673,0.0004673,0.0004673,0.0004673,15.977,0.00048616,0.00077606
0.0083782,0.011494,0.099079,0.4962,0.026698,1.4803,0.068905,1.5923,0.014065,0.013283
0.024225,0.024984,0.089452,0.30547,2.4807,0.70733,0.074802,0.024005,0.090258,0.024037
0.034153,0.034281,0.046897,0.066236,0.14034,0.9304,2.3729,0.89533,0.10358,0.040089
0.0054969,0.0066388,0.021249,0.1149,0.03808,0.25133,0.088654,1.4885,3.0374,0.0041102
0.033413,0.033414,0.033551,0.035477,1.3234,0.44199,0.55774,0.73269,0.84509,0.40248
0.0028005,0.0041163,0.12659,0.80896,1.751,0.061268,0.071618,0.18762,0.019858,0.0027688
0.0044947,0.014417,0.13997,0.050969,0.067297,0.048853,0.9099,0.41302,1.9831,0.87087
0.0051151,0.0098727,0.027219,0.028037,0.021035,0.28125,0.7445,0.9786,2.0073,0.54925
0.0019721,0.0025291,0.0062043,0.090085,0.019239,0.014804,0.26607,0.39798,3.5172,4.3376
0.00079389,0.00080572,0.00089061,0.0013435,2.9112,0.38886,2.0966,0.00080053,0.00079341,0.0007955
0.00089732,0.00090413,0.0012427,0.0010581,0.55491,1.635,2.6582,0.020328,0.073129,0.0009027
