0.013306,0.0012048,0.10888,0.2028,0.27848,0.3492,0.41794,0.4606,0.63542,0.011583
0.0010618,0.0010618,0.0010618,0.0010618,0.0010618,0.0010618,0.0010618,15.916,0.001271,0.0080909
0.0013926,0.0020734,0.090539,0.046718,0.053859,0.13397,0.17317,0.59492,1.8422,3.9971
0.0015551,0.0016238,0.041747,0.066285,0.083641,0.24287,0.57193,0.60455,0.81494,4.0711
0.0010412,0.0010412,0.0016543,0.0029297,8.2546,0.03286,0.0057851,0.0089745,0.0036152,0.0012974
0.00099584,0.00099584,0.00099596,0.00099637,0.00099642,0.0011136,13.548,0.0010106,0.0070993,0.0012105
0.0011687,0.0013476,0.3159,0.17815,0.18612,0.94618,0.90981,0.16636,0.046375,0.0011473
0.0011535,0.0011582,0.027719,0.07568,0.45666,0.73785,1.0563,1.0097,0.065587,0.024451
0.0010826,0.0010826,0.0010826,0.0010826,0.0010826,11.77,0.0012003,0.0026997,0.0010909,0.0013273
0.0049979,0.0052616,0.051768,0.43986,0.093257,0.020283,0.26006,0.036634,2.2272,3.9882
0.0010071,0.0010071,0.0016465,0.0022259,0.0014247,0.0011389,0.0023294,0.0121,16.519,0.010651
0.0010245,0.0010244,0.16584,0.27907,3.9122,0.0044976,0.024886,0.10002,0.0086003,0.011167
0.0015297,0.001628,0.11808,0.12228,0.24562,0.35398,0.5034,0.73337,0.86061,0.067044
0.0011538,0.0011538,0.002385,2.9872,1.586,0.013381,0.0089653,0.0011538,0.0088981,0.0014051
0.0016831,0.0015458,0.036989,0.087126,0.24294,0.40762,1.105,0.71377,0.6904,0.0016595
0.0017136,0.001813,0.066071,0.075692,0.20691,0.27785,0.74529,1.1213,0.78025,0.84587
0.0011217,0.001122,0.007248,0.011882,0.15491,0.26725,0.096144,1.0658,1.8199,4.0301
0.0050256,0.0050837,0.014912,0.097351,0.022453,0.0082239,0.13039,0.61652,3.8122,5.2931
0.0018581,0.0034658,0.095213,0.10757,0.24321,0.039602,0.46654,0.89095,1.8312,0.87885
0.0075955,0.016069,0.51102,0.54111,0.30517,0.14959,0.081704,0.3281,0.13835,0.025995
0.0010122,0.0010122,0.0010128,6.8038,0.006837,0.0096152,0.015173,0.0010592,0.0089556,0.10712
0.0010406,0.0010406,4.2822,0.023182,0.0066845,0.017426,0.038564,0.023817,0.0041038,0.0079702
0.0010514,0.0010514,0.0010523,0.0010557,0.0010555,0.0010835,9.4509,0.73342,0.0074016,0.0010514
0.0011698,0.0011698,0.0013401,0.0028902,0.021435,0.0064741,0.10729,0.0033153,4.8976,7.9723
