1.0088,1.0055,1.0157,1.0481,1.0515,1.0848,1.0877,1.0722,1.0695,1.0279,1.0142,1.0036,1.0032,1.008,0
1.2424,1.2387,1.0108,1.0436,1.0778,1.1118,1.1173,1.1049,1.0972,1.0517,1.0142,1.0037,1.0031,1.0087,9.4068e-15
1.0089,1.005,1.0137,1.0442,1.0537,1.0897,1.2168,1.2112,1.0816,1.0294,1.0141,1.0038,1.0031,1.0074,2.0198e-07
1.8376,1.8312,4.6371,4.6672,1.0579,1.0937,1.2864,1.2844,1.1528,1.1004,1.0174,1.0036,1.0031,1.008,0
1.0829,1.0695,1.0142,1.0447,1.0677,1.1036,1.2554,1.2498,1.0819,1.0298,1.0147,1.0042,1.0031,1.0074,2.0198e-07
1.4165,1.3797,1.8965,1.9266,1.5887,1.6256,1.162,1.1467,1.096,1.0526,1.0133,1.0035,1.0032,1.0092,1.1204e-16
1.0088,1.0054,1.0111,1.0443,1.0609,1.0942,1.2126,1.2091,1.1193,1.0691,1.0245,1.0334,1.0268,1.008,1.3172e-13
1.3793,1.3477,1.8678,1.8993,1.1614,1.1964,1.1695,1.1574,1.0841,1.0382,1.0137,1.0033,1.0031,1.0082,2.1637e-13
1.0135,1.0065,1.0142,1.0447,1.0631,1.0995,1.135,1.1183,1.1115,1.0813,1.0254,1.0038,1.0904,1.0953,1.5779e-14
1.4291,1.4254,1.0479,1.0818,1.1094,1.142,1.1792,1.1689,1.1257,1.0792,1.0149,1.0037,1.0031,1.0095,1.1207e-16
1.0088,1.0053,1.0103,1.0419,1.0766,1.1113,1.1804,1.1674,1.1408,1.1028,1.0208,1.0111,1.0104,1.008,1.3429e-15
1.0094,1.0053,5.6372,5.6678,7.6637,7.6997,2.0127,1.9974,1.1087,1.0665,1.0258,1.0154,1.0033,1.008,0
2.0242,1.9919,1.8681,1.9002,1.1795,1.2139,1.1704,1.158,1.0717,1.026,1.0139,1.0035,1.0032,1.0082,2.1637e-13
1.0088,1.0048,1.875,1.908,2.7522,2.786,1.1735,1.1597,1.2408,1.1989,1.0159,1.0036,1.0033,1.008,0
1.0145,1.0118,5.037,5.4137,5.8769,5.5656,1.4286,1.4155,1.1132,1.0685,1.0182,1.0081,1.0031,1.0083,0
1.429,1.4253,1.0469,1.082,1.102,1.1336,1.1751,1.1698,1.4581,1.4082,1.018,1.005,1.0031,1.0095,1.1208e-16
1.0088,1.0048,1.0104,1.0425,1.0817,1.1166,1.1753,1.1588,1.1947,1.1575,1.2983,1.3094,1.0289,1.008,1.0072e-15
1.14,1.1359,5.6056,5.6412,4.4034,4.435,1.1061,1.1163,1.1247,1.0576,1.0154,1.004,1.0031,1.008,0
1.6977,1.6912,5.2078,5.2382,1.1812,1.2172,1.4118,1.4088,1.4277,1.3749,1.0163,1.0034,1.0031,1.008,0
1.1901,1.1874,1.0477,1.0786,1.1144,1.1472,1.3086,1.297,1.1167,1.0702,1.019,1.0072,1.0046,1.0062,1.5408e-05
1.7006,1.6978,3.3933,3.4204,1.06,1.0954,1.497,1.4947,1.1107,1.0574,1.0162,1.0035,1.0031,1.008,0
1.3538,1.3217,1.0208,1.0551,1.0498,1.081,1.2012,1.1853,1.0813,1.0422,1.0156,1.0034,1.0031,1.008,0
1.599,1.595,1.0404,1.0733,1.0728,1.1071,1.1426,1.1351,1.1509,1.1144,1.0283,1.0036,1.0032,1.008,2.2382e-15
1.3644,1.3605,2.8395,2.8735,1.1766,1.2093,1.3975,1.3818,1.078,1.0448,1.0228,1.0039,1.0037,1.008,0
1.0089,1.0059,1.0124,1.0443,1.0624,1.0962,1.3949,1.3877,1.1889,1.1397,1.5932,1.5815,1.0031,1.008,0
